Date,Ticker,Open,High,Low,Close,Volume
2023-02-07,GOOGL,102.44594211421888,107.36874557367616,102.3466935405881,106.83279418945312,49010200.0
2023-02-08,GOOGL,101.2847196022862,102.36654194573852,97.30478888374736,98.62481689453124,94743500.0
2023-02-09,GOOGL,99.25009341009356,99.2798672265676,92.92785973388536,94.29751586914062,119455000.0
2023-02-10,GOOGL,94.73420738768355,96.02446157990344,93.54320934269664,93.86080932617188,54980700.0
2023-02-13,GOOGL,94.02952744911616,94.48607692679492,93.13627517879664,93.90050506591795,50076100.0
2023-02-14,GOOGL,93.72186834498302,94.1387169414864,91.56814302420062,93.9699935913086,54726100.0
2023-02-15,GOOGL,93.78141881159203,96.391701327919,93.44397210105132,96.21305084228516,50169000.0
2023-02-16,GOOGL,94.65481268808418,96.94748732289182,94.02953228064146,94.79376220703124,42462600.0
2023-02-17,GOOGL,94.13869882242984,94.8433734777026,92.5109981255953,93.64244842529295,34284100.0
2023-02-21,GOOGL,92.3025791741885,92.40182774488592,91.03217929602812,91.10165405273438,33629300.0
2023-02-22,GOOGL,91.0123356539718,91.41926468512888,89.93051323448256,90.96271514892578,30884000.0
2023-02-23,GOOGL,91.2306869535742,91.2505412133106,89.08688880510833,90.20841217041016,41206400.0
2023-02-24,GOOGL,88.76929699297735,89.21591943991449,87.91574547787702,88.46161651611328,36585100.0
2023-02-27,GOOGL,89.1960678100586,89.48389400941119,88.67003591816348,89.1960678100586,27502300.0
2023-02-28,GOOGL,88.66011444958845,90.54586782791486,88.65018731956766,89.38463592529297,30142000.0
2023-03-01,GOOGL,89.30524066283623,90.34736213861636,88.99756021287892,89.68238830566406,31111200.0
2023-03-02,GOOGL,88.98764047944798,91.58798817098749,88.91815814235167,91.31008911132812,32204400.0
2023-03-03,GOOGL,91.78649146163596,93.0271176528378,91.75671007241478,92.94771575927734,35160100.0
2023-03-06,GOOGL,93.31493408001565,95.25031543626798,93.29508739318103,94.41661071777344,32639300.0
2023-03-07,GOOGL,94.2677392987866,94.95255977422713,92.8286084430734,93.15613555908205,27835500.0
2023-03-08,GOOGL,93.41418287651032,95.24038080876726,93.29508004833596,93.54320526123048,34103300.0
2023-03-09,GOOGL,93.34472325975116,94.813620517912,91.2108445683197,91.62769317626952,28813500.0
2023-03-10,GOOGL,91.47880785314275,92.09416114868084,89.72208455892081,89.95035552978516,35941000.0
2023-03-13,GOOGL,89.41440265175312,91.875808221167,88.74942886454899,90.4267578125,37335600.0
2023-03-14,GOOGL,91.86588978493322,93.6523946069612,91.7467945115858,93.26531982421876,36050200.0
2023-03-15,GOOGL,92.52095462628074,96.2031328333521,91.94530216552694,95.3892822265625,50622100.0
2023-03-16,GOOGL,95.47858895236912,100.43117417550806,94.78384131193948,99.56769561767578,65492000.0
2023-03-17,GOOGL,99.5081464183196,102.06879309004395,99.34934263318692,100.85794830322266,61028500.0
2023-03-20,GOOGL,99.36920316966916,100.98697707895346,99.12107791886092,100.46095275878906,32960400.0
2023-03-21,GOOGL,100.49071743651176,104.31184443694538,100.46094362067213,104.13319396972656,42110300.0
2023-03-22,GOOGL,103.48806284447171,105.79066457024908,102.55511717159573,102.59481811523438,43427400.0
2023-03-23,GOOGL,104.27214642263456,105.50285304125944,103.67664737256062,104.80809783935548,40797800.0
2023-03-24,GOOGL,104.20267726028,104.69892775737728,103.06129960251988,104.64930725097656,30393300.0
2023-03-27,GOOGL,103.83545616080272,103.9744056934422,101.16562607817814,101.691650390625,31120900.0
2023-03-28,GOOGL,101.67179161770622,101.68171117444312,98.99203472350514,100.2723617553711,32057900.0
2023-03-29,GOOGL,101.5129944157898,101.7214187034689,99.89522061779614,100.62966918945312,28779600.0
2023-03-30,GOOGL,100.15326948059464,100.4013947056614,99.03173861709708,100.13341522216795,33086200.0
2023-03-31,GOOGL,100.54034796899096,103.11092176173696,100.28229560510373,102.9521255493164,36863400.0
2023-04-03,GOOGL,101.62217211579193,103.74612355244491,101.16562258542722,103.57740020751952,25035400.0
2023-04-04,GOOGL,103.5476176490454,104.78824373731965,103.25979148790408,103.9346923828125,24420100.0
2023-04-05,GOOGL,104.98675068203352,105.30435068738927,102.88265348611964,103.68657684326172,28290500.0
2023-04-06,GOOGL,104.47065726298725,108.35133223109835,103.54763103113568,107.6069564819336,48711500.0
2023-04-10,GOOGL,106.17775899818363,106.78317763428656,104.33170655524752,105.64180755615234,27067400.0
2023-04-11,GOOGL,105.75097264997711,105.9296231127123,103.89499326334943,104.55996704101562,26311800.0
2023-04-12,GOOGL,105.78074743753037,105.94947077272556,103.5575399759029,103.85529327392578,24370300.0
2023-04-13,GOOGL,105.046293985597,106.68392202189077,105.046293985597,106.62437438964844,24843600.0
2023-04-14,GOOGL,106.08842602348172,108.12305600146055,106.03879794707,108.05358123779295,26578000.0
2023-04-17,GOOGL,103.8751497069163,105.36390108383588,103.7361926119972,105.17532348632812,37571200.0
2023-04-18,GOOGL,105.69141368807011,105.74104175957936,103.28956344176272,103.71633911132812,26596400.0
2023-04-19,GOOGL,102.80325882912756,104.19276178994863,102.29708118201934,103.39875793457033,20905700.0
2023-04-20,GOOGL,103.130778643884,105.45322726139376,103.09107769672384,104.50042724609376,27820800.0
2023-04-21,GOOGL,104.6790773585638,105.20510165529122,103.99424927374731,104.6195297241211,25800100.0
2023-04-24,GOOGL,104.69891971395418,105.8303701546386,103.9148430801148,105.17532348632812,23542800.0
2023-04-25,GOOGL,105.03637557743666,105.88992698575956,103.06129326840652,103.07122039794922,46664100.0
2023-04-26,GOOGL,104.13319140174777,105.552467975158,101.86036345847234,102.93226623535156,53347600.0
2023-04-27,GOOGL,103.6667276651916,107.5573373867394,102.76355568188748,106.7831802368164,50089200.0
2023-04-28,GOOGL,106.23729608563892,106.54496893818438,104.30191480844488,106.53504180908205,36139800.0
2023-05-01,GOOGL,106.03878673620314,107.18016422336927,106.01894005104552,106.39608764648438,26681700.0
2023-05-02,GOOGL,106.3365485246071,106.39609615702363,102.93227004814128,104.53019714355467,30997200.0
2023-05-03,GOOGL,104.73862499300648,106.68392596400858,104.1728997492568,104.6195297241211,21795400.0
2023-05-04,GOOGL,104.69892635616654,104.80810206984134,103.1903281969406,103.9049301147461,23419500.0
2023-05-05,GOOGL,104.03394463322049,105.08599317017097,103.32926989883089,104.7783203125,26639300.0
2023-05-08,GOOGL,104.3912487209223,107.15040011064862,104.37140203396784,106.96182250976562,26511400.0
2023-05-09,GOOGL,107.5771848789166,109.3239887931404,106.38618668459873,106.54498291015624,36360100.0
2023-05-10,GOOGL,107.1603273461475,112.09305821305404,107.12062640001808,110.91197967529295,63153400.0
2023-05-11,GOOGL,114.53460704620213,117.03570601894896,113.552033261071,115.69583129882812,78900000.0
2023-05-12,GOOGL,115.8050066061785,117.14488132168266,115.23928138975758,116.6287841796875,41102300.0
2023-05-15,GOOGL,115.2392819935686,117.59151189110725,115.14003341637807,115.63628387451172,36266800.0
2023-05-16,GOOGL,115.61642782881712,119.84448378697832,115.55688019785936,118.61378479003906,45035600.0
2023-05-17,GOOGL,118.71303548354884,120.75758495283628,117.99843361058365,119.93380737304688,33323600.0
2023-05-18,GOOGL,120.04299070810453,122.38529363069811,119.92389543649637,121.90889739990234,35234200.0
2023-05-19,GOOGL,122.6234854701716,125.0253357573237,121.23398273827031,121.83940887451172,41353400.0
2023-05-22,GOOGL,122.01806609562544,125.48189220233128,121.8195613673932,124.11224365234376,35253000.0
2023-05-23,GOOGL,123.22892250659226,123.6953915959423,121.2935410963352,121.6409149169922,34046300.0
2023-05-24,GOOGL,120.21170619685464,120.99578278040062,118.96115300024633,119.99335479736328,34182600.0
2023-05-25,GOOGL,123.58620270600284,124.38020641613278,121.04540294907596,122.55400848388672,42317000.0
2023-05-26,GOOGL,122.24633339773538,124.3206642054446,121.53173154191558,123.675537109375,35635900.0
2023-05-30,GOOGL,124.6978199598951,124.71767421950892,121.0851170726814,122.74259185791016,35076700.0
2023-05-31,GOOGL,121.82949030094537,123.12966410835033,121.58136506611656,121.94859313964844,37325800.0
2023-06-01,GOOGL,121.8989611091008,123.4869610460502,121.70046395655,122.7922134399414,30772700.0
2023-06-02,GOOGL,123.060191211232,125.20399690730268,122.8319202321501,123.73509216308594,26980100.0
2023-06-05,GOOGL,123.08004629574243,126.4743977650919,122.91131537751194,125.06504821777344,32305500.0
2023-06-06,GOOGL,125.0650390332728,127.32793227447584,124.41991194155317,126.35528564453124,26638300.0
2023-06-07,GOOGL,126.01784008371892,128.072309065116,121.204212248466,121.58135986328124,52539000.0
2023-06-08,GOOGL,121.31339671268852,122.30589768119812,120.33081530189337,121.22406768798828,29389200.0
2023-06-09,GOOGL,121.33323932610408,122.83191785844092,120.99579264278889,121.31339263916016,23778300.0
2023-06-12,GOOGL,121.8691824783794,123.11973569214682,120.74765922363488,122.71280670166016,28306400.0
2023-06-13,GOOGL,124.04277534219,124.2214258208004,122.25627055608604,122.90139770507812,22278300.0
2023-06-14,GOOGL,122.17686661381848,123.11974706875884,120.53923851602217,122.74259185791016,30592300.0
2023-06-15,GOOGL,122.21656558107,124.51916746718288,121.48211700306516,124.15193939208984,35246300.0
2023-06-16,GOOGL,124.98564920040792,125.16429968039004,122.35552007874196,122.60364532470705,45535600.0
2023-06-20,GOOGL,122.00813366210224,123.63583450194002,121.22405705707855,122.1768569946289,26097500.0
2023-06-21,GOOGL,121.48212139117618,121.74017376602716,119.19936610971776,119.64599609375,30306300.0
2023-06-22,GOOGL,119.10011432011008,122.31581528654226,117.93889002281252,122.22649383544922,26952200.0
2023-06-23,GOOGL,120.4697540800412,121.86918395539072,120.15215410135052,121.42255401611328,34913600.0
2023-06-26,GOOGL,119.85441072671466,121.08510972170824,117.38307803534232,117.45255279541016,33969900.0
2023-06-27,GOOGL,116.20200844412273,118.18701026555762,115.22935421985996,117.44263458251952,39535900.0
2023-06-28,GOOGL,116.21193098693968,119.48718710532653,115.97373288245846,119.2787628173828,27091400.0
2023-06-29,GOOGL,118.34580529426692,119.15965573005693,117.41285959657364,118.20685577392578,24090900.0
2023-06-30,GOOGL,119.26883719212228,120.17201669011786,118.79244097715116,118.80236053466795,29532200.0
2023-07-03,GOOGL,118.34581546548606,119.28869594561498,117.9289668686366,119.00086975097656,14467900.0
2023-07-05,GOOGL,118.3458033859375,121.69053409377196,118.33588382905948,120.83698272705078,27584800.0
2023-07-06,GOOGL,118.90161667979092,119.39786715412696,117.5121138372137,119.20928955078124,24745200.0
2023-07-07,GOOGL,119.199352956304,120.1422333259838,118.50460537627106,118.5840072631836,21709500.0
2023-07-10,GOOGL,117.41286157602865,117.42278113323384,115.26905595945564,115.57672882080078,35315200.0
2023-07-11,GOOGL,115.41793425521224,116.82728376089246,114.48498095632308,116.26155853271484,23078800.0
2023-07-12,GOOGL,117.9091093235366,119.4276344809341,117.52203458036396,118.0381317138672,30404400.0
2023-07-13,GOOGL,120.02314237165878,123.8938976615702,119.54673857522506,123.60607147216795,44297900.0
2023-07-14,GOOGL,123.86411595510596,125.82926350630274,122.56393462065938,124.47946166992188,33283100.0
2023-07-17,GOOGL,124.995567566589,126.14686468961106,123.26861052378432,123.71524047851562,25716200.0
2023-07-18,GOOGL,123.66559859051128,123.74500047210738,122.03789787869248,122.83190155029295,26193600.0
2023-07-19,GOOGL,123.66561821898068,124.24127059365078,120.88662007165094,121.1148910522461,37224000.0
2023-07-20,GOOGL,120.50946759155578,123.15944340000809,117.3334674734311,118.30611419677734,37906800.0
2023-07-21,GOOGL,119.71547124691322,120.08269176427814,117.8396449955782,119.11996459960938,72937900.0
2023-07-24,GOOGL,120.74766705234958,122.07761466691946,120.0727661155314,120.61863708496094,29686100.0
2023-07-25,GOOGL,120.4499242325444,122.22650196463997,120.11246994865928,121.29354858398438,52509600.0
2023-07-26,GOOGL,129.0946172624733,129.99778169720037,127.3577404462354,128.3006134033203,61682100.0
2023-07-27,GOOGL,130.68260803004364,132.2408419072244,127.82420023434912,128.42962646484375,44952100.0
2023-07-28,GOOGL,129.799265024623,132.73707431896543,129.59084831881933,131.5857696533203,36591200.0
2023-07-31,GOOGL,131.7346357432163,132.52863946512642,130.7917629491062,131.72471618652344,28055500.0
2023-08-01,GOOGL,129.79926191480814,131.6353945728261,129.7000057705623,130.56349182128906,23166800.0
2023-08-02,GOOGL,128.47925798305656,129.1144580497241,126.60343160302544,127.41728973388672,26273300.0
2023-08-03,GOOGL,127.01035151213354,128.4197010851892,126.46447294473376,127.48674774169922,20089500.0
2023-08-04,GOOGL,128.31051623779516,130.5237890233023,126.95079483936227,127.1492919921875,26147200.0
2023-08-07,GOOGL,128.1914178864696,130.62304202480823,128.05246836840342,130.54364013671875,22746300.0
2023-08-08,GOOGL,129.64044716003372,130.52377224929486,128.56854449929656,130.4145965576172,23535200.0
2023-08-09,GOOGL,130.67268510255067,131.04982518382914,128.0326288117845,128.68768310546875,24912900.0
2023-08-10,GOOGL,130.33521897689877,131.0597403574535,128.47923208801416,128.71743774414062,20857800.0
2023-08-11,GOOGL,127.69517985741136,128.955645199412,127.2088489247228,128.5884246826172,19591100.0
2023-08-14,GOOGL,128.4196995095872,130.3848471837526,127.99293136308722,130.34515380859375,24695600.0
2023-08-15,GOOGL,130.11688653714737,130.43447898056365,128.31052745646844,128.80677795410156,19770700.0
2023-08-16,GOOGL,127.73487091064452,129.30302424952546,126.91110086620328,127.73487091064452,25216100.0
2023-08-17,GOOGL,128.82662921684016,131.00020876899563,128.32044402863997,128.9457244873047,33446300.0
2023-08-18,GOOGL,127.54628706629671,128.2807431949733,125.4322628444653,126.50416564941406,30504800.0
2023-08-21,GOOGL,126.2262700322158,127.76464194810237,125.61091672255242,127.40734100341795,25248700.0
2023-08-22,GOOGL,127.54628200242816,129.3030127917116,127.35771955742976,128.1120147705078,22054900.0
2023-08-23,GOOGL,129.20375527825698,132.40954397470435,128.89608243334328,131.37733459472656,27819700.0
2023-08-24,GOOGL,132.94550528703812,133.24325861449066,128.59836122593913,128.80677795410156,28500700.0
2023-08-25,GOOGL,128.5685593040722,129.77941160779702,126.2957389175236,128.90602111816406,26762900.0
2023-08-28,GOOGL,130.32528013006436,131.54605189710958,129.1640559890661,130.02752685546875,20543300.0
2023-08-29,GOOGL,131.24832315951218,135.54585383099212,131.24832315951218,133.56085205078125,43075600.0
2023-08-30,GOOGL,133.76928107064825,135.25803254284958,133.06461385464962,134.8610382080078,28315800.0
2023-08-31,GOOGL,134.9900609451091,136.9651434659,134.77170950484623,135.14886474609375,30053800.0
2023-09-01,GOOGL,136.4291897075704,136.4291897075704,133.83876157564302,134.64268493652344,21543700.0
2023-09-05,GOOGL,134.42433443329878,135.3969811480602,133.57078298930236,134.75186157226562,19403100.0
2023-09-06,GOOGL,134.99998980551268,135.5061598618362,132.66760640562674,133.45169067382812,18684500.0
2023-09-07,GOOGL,132.58819181549026,134.56327406172488,131.9529918442149,134.24566650390625,18844300.0
2023-09-08,GOOGL,133.89829184203546,135.63516831051766,133.8387442147853,135.35726928710938,23558300.0
2023-09-11,GOOGL,135.51607902909177,136.4490323863561,134.77170328374638,135.8932342529297,20763400.0
2023-09-12,GOOGL,135.23817228733398,135.84359846496358,134.17620415931236,134.3250732421875,18405500.0
2023-09-13,GOOGL,134.0769375034417,135.8733616364172,133.14398427221744,135.68479919433594,20749500.0
2023-09-14,GOOGL,136.56814159733074,137.65988359424148,135.21833965192076,137.06439208984375,24751000.0
2023-09-15,GOOGL,136.94528129329058,137.48124030456012,135.45652981988454,136.36962890625,38919600.0
2023-09-18,GOOGL,135.58554599898608,138.11642627515133,135.58554599898608,137.17355346679688,21861300.0
2023-09-19,GOOGL,136.38947604665375,137.3720574197808,135.59547227341233,137.00482177734375,20353700.0
2023-09-20,GOOGL,137.0445418305698,137.0445418305698,132.61798064460575,132.73709106445312,29927500.0
2023-09-21,GOOGL,130.45433880616167,131.23840796235106,129.09461723083658,129.4618377685547,31503900.0
2023-09-22,GOOGL,129.7794091306759,131.03988948397537,128.62811962390344,129.2732391357422,26397300.0
2023-09-25,GOOGL,128.8564156388002,130.18636343695547,127.99294455474433,130.12681579589844,20094600.0
2023-09-26,GOOGL,128.79685599233989,129.38242793397103,126.26597547277304,127.6058578491211,25718700.0
2023-09-27,GOOGL,127.60586778894698,129.918381917851,127.60586778894698,129.5610809326172,22746500.0
2023-09-28,GOOGL,128.86633128049803,132.3003915392616,128.81670319967083,131.31781005859375,22513100.0
2023-09-29,GOOGL,132.28052789506322,133.04475788137387,129.38242688382053,129.87867736816406,30859800.0
2023-10-02,GOOGL,130.2260695069411,133.41198939838114,130.18636098407492,133.1638641357422,22288000.0
2023-10-03,GOOGL,132.93559116374053,133.25318362014062,130.8513329307273,131.43690490722656,22989400.0
2023-10-04,GOOGL,131.79419070491505,134.55335719954957,131.53614591729064,134.225830078125,26752300.0
2023-10-05,GOOGL,134.05709838867188,134.4739469324216,132.4492366977958,134.05709838867188,19832600.0
2023-10-06,GOOGL,133.00505810690692,137.1239464843942,133.00505810690692,136.5482940673828,27597600.0
