Date,Ticker,Open,High,Low,Close,Volume
2021-10-26,MSFT,300.36877617922386,301.7209126851576,298.0508236727138,299.5091857910156,28107300.0
2021-10-27,MSFT,305.1978286314873,314.95257525160673,305.1978286314873,312.12274169921875,52588700.0
2021-10-28,MSFT,313.24305495530734,313.764603789262,310.3745805800996,313.26239013671875,26297900.0
2021-10-29,MSFT,313.0499226160472,320.65088928161384,312.82777434101513,320.28387451171875,34766000.0
2021-11-01,MSFT,320.0327737230289,320.1583345181861,315.21336134327663,318.1108093261719,27073200.0
2021-11-02,MSFT,319.01864068212325,322.05131669032914,318.71924011753754,321.74224853515625,26487100.0
2021-11-03,MSFT,322.4858405183817,323.45165617101196,319.3469396473333,322.5824279785156,21500100.0
2021-11-04,MSFT,321.5105128276318,325.03573544722815,318.2460499257313,324.93914794921875,23992200.0
2021-11-05,MSFT,326.9383432170597,327.20877048468907,322.98815980180524,324.57208251953125,22570100.0
2021-11-08,MSFT,325.76967643631485,326.10771788078415,323.0074572358713,325.47027587890625,20897000.0
2021-11-09,MSFT,325.5862325391553,327.1412116971149,323.09444011363706,324.4659118652344,21307400.0
2021-11-10,MSFT,323.1330579322974,323.19100453286666,318.6420195419929,319.4919128417969,25500900.0
2021-11-11,MSFT,319.92653686758166,322.3603824769051,319.21184248871543,321.0661926269531,16849800.0
2021-11-12,MSFT,322.5052609389951,325.7021092362378,322.3797001550684,325.20953369140625,23831000.0
2021-11-15,MSFT,326.0014764927282,326.32985033093564,322.6114535706148,324.58172607421875,16723000.0
2021-11-16,MSFT,324.2050832986667,329.0245248169212,324.0409110967214,327.9041748046875,20886800.0
2021-11-17,MSFT,327.95255114881303,331.0971955801469,327.04302085871814,328.126708984375,19053400.0
2021-11-18,MSFT,327.2171731593675,331.3487709789064,326.1915376629134,330.2070007324219,22463500.0
2021-11-19,MSFT,331.5326300916386,333.91287583713864,331.1068912391703,331.98736572265625,21963400.0
2021-11-22,MSFT,333.44838968512596,338.33470068678344,328.5427376570779,328.81365966796875,31031100.0
2021-11-23,MSFT,326.12372508193573,328.44594709810275,322.7468710337076,326.7333068847656,30427600.0
2021-11-24,MSFT,325.3787981778286,327.1978588759329,323.0856312760888,326.9559631347656,21661300.0
2021-11-26,MSFT,323.5113621421092,326.97529607751204,317.4833097911147,318.99273681640625,24217200.0
2021-11-29,MSFT,324.08218990951724,328.0396000732596,323.8886615355074,325.7174072265625,28563500.0
2021-11-30,MSFT,324.4499696734705,326.8302158131688,318.32515216192076,319.873291015625,42885600.0
2021-12-01,MSFT,324.2660102897674,328.28147277875115,318.71209477852017,319.37969970703125,33337600.0
2021-12-02,MSFT,319.5925775731745,322.67916897611684,317.1736206447421,318.808837890625,30766000.0
2021-12-03,MSFT,321.22787810651,321.914883312674,307.7204273838724,312.53900146484375,41779300.0
2021-12-06,MSFT,313.44849895097053,316.83503917319246,308.8815063844426,315.6158752441406,30032600.0
2021-12-07,MSFT,320.88919559415706,324.91431432856854,319.3991097138028,324.0628662109375,31021900.0
2021-12-08,MSFT,324.4402417546736,324.6240848803563,320.07643313181967,324.11126708984375,24761000.0
2021-12-09,MSFT,323.5694111588265,325.5819706607434,321.35363798124615,322.3018798828125,22214200.0
2021-12-10,MSFT,324.1208979064264,331.88090135456383,323.937054811635,331.4358215332031,38095700.0
2021-12-13,MSFT,329.636149025462,332.64534732460373,328.08801041527346,328.39764404296875,28899400.0
2021-12-14,MSFT,322.4179762857992,323.79195700121716,313.6032806801942,317.6961669921875,44438700.0
2021-12-15,MSFT,317.957396355384,324.32410824827537,313.9806448880069,323.8016052246094,35381100.0
2021-12-16,MSFT,324.82721295108735,325.8431926062779,312.5485848783329,314.3676452636719,35034800.0
2021-12-17,MSFT,310.477958587751,314.3870011788046,306.9656284689242,313.30328369140625,47750300.0
2021-12-20,MSFT,309.6748749533144,312.33572775319794,307.2752884173399,309.5394287109375,28326500.0
2021-12-21,MSFT,312.8099049572173,317.10597568318013,309.4330203308387,316.68023681640625,24740600.0
2021-12-22,MSFT,317.6574109023736,322.79527303785596,315.19008665544754,322.3985900878906,24831500.0
2021-12-23,MSFT,321.9632794729556,325.48529616278444,321.94393844096396,323.84039306640625,19617800.0
2021-12-27,MSFT,324.5853606565686,331.37781170708996,324.55633434986925,331.3487854003906,19947000.0
2021-12-28,MSFT,332.02608481270596,332.664693105843,329.2878380448936,330.18768310546875,15661500.0
2021-12-29,MSFT,330.2360072562147,333.1387557390819,328.6685277999919,330.8649597167969,15042000.0
2021-12-30,MSFT,330.8262877450351,332.00674011719934,327.83645999310903,328.32025146484375,15994500.0
2021-12-31,MSFT,327.5364893328757,328.35891115617534,324.962715335164,325.41748046875,18000800.0
2022-01-03,MSFT,324.4789626840154,327.04305171040653,319.0895183249568,323.8984069824219,28865100.0
2022-01-04,MSFT,323.975761808593,324.33379227694843,315.5481232153685,318.3444519042969,32674300.0
2022-01-05,MSFT,315.2965689226274,315.4997826044344,305.73687408915134,306.1239013671875,40054300.0
2022-01-06,MSFT,302.99851849634985,308.36862023193925,301.39232766090015,303.7048645019531,39646100.0
2022-01-07,MSFT,303.96622221255154,306.2400483826627,300.0378372243138,303.85980224609375,32720000.0
2022-01-10,MSFT,299.4572301875026,304.51769951844926,294.81284395605223,304.082275390625,44289500.0
2022-01-11,MSFT,303.2210877642495,306.3463611573554,299.8442334063924,304.76922607421875,29386800.0
2022-01-12,MSFT,309.3071846120445,312.92593457694414,306.80111935386,307.9525451660156,34372200.0
2022-01-13,MSFT,310.0813514078008,310.47806401473673,294.14525686930887,294.9193115234375,45366000.0
2022-01-14,MSFT,294.38712596538153,300.74415332363384,293.90333446831437,300.1442565917969,39846400.0
2022-01-18,MSFT,294.2129087897325,299.75713933010854,291.95842433213926,292.83892822265625,42333200.0
2022-01-19,MSFT,296.36098446324274,303.73396167938847,292.8873652813076,293.4969177246094,45933900.0
2022-01-20,MSFT,299.050905777843,301.54725709970177,291.37797913887493,291.82305908203125,35380700.0
2022-01-21,MSFT,292.87776246913035,294.2517140833779,286.02725684690375,286.43365478515625,57984400.0
2022-01-24,MSFT,282.7277385199471,287.4785446299873,267.1012508783427,286.7625427246094,85731500.0
2022-01-25,MSFT,282.06977569492784,285.4272897689935,275.92564748178614,279.13800048828125,72848600.0
2022-01-26,MSFT,298.00579310485716,298.49926974213565,283.53076385140685,287.0914611816406,90428900.0
2022-01-27,MSFT,292.848647044969,297.3382163920615,288.2719692510956,290.12005615234375,53481300.0
2022-01-28,MSFT,290.497490140265,298.4800508635709,284.90486089949263,298.2671813964844,49743700.0
2022-01-31,MSFT,298.93473377389125,302.2535358676551,296.4383534812512,300.89892578125,46444500.0
2022-02-01,MSFT,300.3474521401161,300.56032158802805,295.2386149185201,298.7509460449219,40950400.0
2022-02-02,MSFT,299.5926934910757,304.9047140821634,298.8670063271222,303.29852294921875,36636000.0
2022-02-03,MSFT,299.4572180160596,301.140832317367,290.2361542912409,291.4843444824219,43730000.0
2022-02-04,MSFT,290.4780178770086,298.78955040697974,290.2458074590502,296.02227783203125,35096500.0
2022-02-07,MSFT,296.24481373026026,297.86066033330695,290.1780511909606,291.19403076171875,28533300.0
2022-02-08,MSFT,291.48434523681885,295.65462512508105,290.2264992927546,294.6870422363281,32421200.0
2022-02-09,MSFT,299.8249328306882,301.81815140418445,297.4253459420539,301.1214904785156,31284700.0
2022-02-10,MSFT,294.183888778049,299.0991965098226,290.95216570355126,292.57769775390625,45386200.0
2022-02-11,MSFT,293.3615038676102,294.4258511158453,284.68228282928357,285.4757080078125,39175600.0
2022-02-14,MSFT,284.24684349682684,287.13993670756025,281.9053092038322,285.4369812011719,36359500.0
2022-02-15,MSFT,290.2846258362835,291.048995252709,287.3915321828367,290.7297058105469,27058300.0
2022-02-16,MSFT,289.29468550260657,291.7186447665817,284.7473355562415,290.39031982421875,29982100.0
2022-02-17,MSFT,287.34569200353593,287.77231102181923,281.1791564308973,281.886962890625,32461600.0
2022-02-18,MSFT,284.13647420172526,284.92183458390497,277.601489929,279.1722106933594,34264000.0
2022-02-22,MSFT,276.33132880972005,282.6724139032119,275.8465370047907,278.9685974121094,41736100.0
2022-02-23,MSFT,281.35378660921566,282.8275727475832,271.5803960838196,271.7452087402344,37811200.0
2022-02-24,MSFT,264.22118863077657,286.18224729044215,263.26128091922067,285.62957763671875,56989700.0
2022-02-25,MSFT,286.16292683070213,288.57718060139933,282.7790598404249,288.26690673828125,32546700.0
2022-02-28,MSFT,285.3580988142638,290.04120338234367,284.08794687966224,289.70184326171875,34627500.0
2022-03-01,MSFT,287.3845772168943,290.84599781965625,283.26384685818056,285.97869873046875,31217800.0
2022-03-02,MSFT,286.37619041849695,292.30036144633044,284.76670772312764,291.0592956542969,31873000.0
2022-03-03,MSFT,293.6771257975704,293.90981634147147,285.1059826322842,286.91912841796875,27314500.0
2022-03-04,MSFT,285.3387653764105,286.667090171543,278.43533489207505,281.0434875488281,32356500.0
2022-03-07,MSFT,279.75399609499914,280.8787167872422,270.05815866809127,270.4266052246094,43157200.0
2022-03-08,MSFT,269.35029539224405,275.3229335452845,261.7875556211475,267.4596252441406,48159500.0
2022-03-09,MSFT,274.8187631313371,280.79140133597923,272.2396673436956,279.724853515625,35204500.0
2022-03-10,MSFT,274.41157459600157,277.8827008939295,272.0457879450381,276.9034118652344,30628000.0
2022-03-11,MSFT,279.2012682861542,280.70414052887327,270.9307218618932,271.55126953125,27209300.0
2022-03-14,MSFT,271.81301620136327,276.719106007811,267.43050973402933,268.0316467285156,30660700.0
2022-03-15,MSFT,271.822797240653,279.06558869061246,270.2520763750094,278.41595458984375,34245100.0
2022-03-16,MSFT,280.3163001707601,285.61024792688795,274.58608713792756,285.43572998046875,37826300.0
2022-03-17,MSFT,284.3692195417673,286.61863130022596,280.5684383130834,286.2405090332031,30816600.0
2022-03-18,MSFT,286.38584155941965,291.8446007868361,283.8261567927943,291.29193115234375,43390600.0
2022-03-21,MSFT,289.79889199333064,291.0108716421582,285.9302328335173,290.0606689453125,28351200.0
2022-03-22,MSFT,290.68114890416,295.7229954158394,289.68247898846056,294.81158447265625,27599700.0
2022-03-23,MSFT,291.36960955369653,294.0068784229763,288.66446272341494,290.380615234375,25715400.0
2022-03-24,MSFT,290.0412760670834,294.9473671178432,289.2462103485092,294.85040283203125,24484500.0
2022-03-25,MSFT,295.9460487854715,296.20782573706765,290.18671913558006,294.44317626953125,22566500.0
2022-03-28,MSFT,295.073391346538,301.34659900415994,295.073391346538,301.2496643066406,29578200.0
2022-03-29,MSFT,304.36196991762364,306.2138780134715,299.6497785681732,305.81634521484375,30393400.0
2022-03-30,MSFT,304.21654187968613,306.33993220572023,302.10282726832855,304.3134765625,28163600.0
2022-03-31,MSFT,304.3522806882295,305.55458445151703,298.5251034770213,298.93231201171875,33422100.0
2022-04-01,MSFT,299.9601090176987,300.69700210930256,296.24661641051176,300.00860595703125,27110500.0
2022-04-04,MSFT,300.65819745176503,305.5254968355015,300.2897509219235,305.3897705078125,24289600.0
2022-04-05,MSFT,303.7414533090585,305.29279303590346,300.444874882853,301.4241638183594,23156700.0
2022-04-06,MSFT,295.9072534761738,297.6621976161441,287.6851730006055,290.39031982421875,40110400.0
2022-04-07,MSFT,287.63669930817355,294.414079792204,287.3361307332164,292.20343017578125,31411200.0
2022-04-08,MSFT,291.30171228666035,291.9610220629479,287.26824077806,287.937255859375,24361900.0
2022-04-11,MSFT,282.91478374664115,283.7098197455941,276.33130335708324,276.5834045410156,34569300.0
2022-04-12,MSFT,280.44240903056135,281.8967847315319,271.95855077489966,273.4808044433594,30966700.0
2022-04-13,MSFT,274.1303944317771,279.80243508000837,272.7438673323913,278.87164306640625,21907200.0
2022-04-14,MSFT,279.3273117976379,279.5406213549025,270.824075007664,271.31854248046875,28221600.0
2022-04-18,MSFT,270.4265639610484,273.8685738866559,269.8738942106014,271.9875793457031,20778000.0
2022-04-19,MSFT,270.8823038600572,277.4657855900737,269.94180647005487,276.6222229003906,22297700.0
2022-04-20,MSFT,280.59750599779863,280.88839885014346,276.6900850216622,277.64996337890625,22906700.0
2022-04-21,MSFT,279.80239086732644,284.37882612930093,271.5415501745788,272.26873779296875,29454600.0
2022-04-22,MSFT,273.1123477234531,274.58613398289475,265.06481431264797,265.6950378417969,29405800.0
2022-04-25,MSFT,264.9775192651805,272.5596407849809,262.5341495736,272.1815185546875,35678900.0
2022-04-26,MSFT,269.0594211869601,269.8932487938814,261.78754493866387,262.0008544921875,46518400.0
2022-04-27,MSFT,273.5196006446066,282.1198043655611,270.66902185598894,274.60552978515625,63477700.0
2022-04-28,MSFT,276.5155121149017,282.12940868996714,272.8989551204445,280.8204650878906,33646600.0
2022-04-29,MSFT,279.83153709016864,281.0629273247488,268.0898927013259,269.078857421875,37073900.0
2022-05-02,MSFT,269.2630493387839,276.27314931657503,267.8183792644711,275.81744384765625,35151100.0
2022-05-03,MSFT,275.3229441287677,275.4877863561019,271.62883306903626,273.2092590332031,25978600.0
2022-05-04,MSFT,273.99461437075183,282.0324703593983,268.31286891823476,281.15985107421875,33599300.0
2022-05-05,MSFT,276.8550187210736,277.64037937995727,265.9956662784681,268.91412353515625,43260400.0
2022-05-06,MSFT,266.4512414054531,270.7561945471367,263.018907502902,266.3736877441406,37780300.0
2022-05-09,MSFT,261.8458006190257,264.0758315399629,255.31081522674663,256.532470703125,47726000.0
2022-05-10,MSFT,263.426185984904,265.4235259500196,257.00754691357685,261.30279541015625,39336400.0
2022-05-11,MSFT,257.59893757945724,263.10616476658646,251.41299010553567,252.62496948242188,48975900.0
2022-05-12,MSFT,249.8520131079963,251.9754036684089,242.41530828868,247.58319091796875,51033800.0
2022-05-13,MSFT,249.5223236211492,255.0392561912561,247.5831565902319,253.1776428222656,34925100.0
2022-05-16,MSFT,252.0529753654967,257.7347513466333,248.0001225205669,253.546142578125,32550900.0
2022-05-17,MSFT,258.0158894934678,260.16836636831925,254.4769151081099,258.7043151855469,28828800.0
2022-05-18,MSFT,255.59442633817832,256.17753742497484,245.6524875951275,246.92559814453125,31356000.0
2022-05-19,MSFT,246.750664242876,250.41452736184803,244.7875541882532,246.01206970214844,32692300.0
2022-05-20,MSFT,249.99662341850876,251.2600357974427,239.50074181493952,245.4484100341797,39199300.0
2022-05-23,MSFT,248.29589957204047,254.13666422198204,246.2938927434967,253.3105926513672,33175400.0
2022-05-24,MSFT,250.62830293352823,253.97141153191015,246.36190307818248,252.3095703125,29043900.0
2022-05-25,MSFT,250.8712569903347,257.1298909092702,249.8896872797265,255.12789916992188,28547900.0
2022-05-26,MSFT,254.8848992686262,259.58860930301927,254.06855584033516,258.4126892089844,25002100.0
2022-05-27,MSFT,260.9201340875451,265.64327166838257,260.02602645530493,265.54608154296875,26910800.0
2022-05-31,MSFT,264.8561104686971,267.0330271517111,261.3574731865208,264.2146911621094,37827700.0
2022-06-01,MSFT,267.4508644163128,269.8707409098893,262.436157371953,264.7491455078125,25292200.0
2022-06-02,MSFT,257.00362379745957,266.9163942109657,254.2338682193242,266.8483581542969,44008200.0
2022-06-03,MSFT,262.69855996137693,265.75015751179075,260.8520664352407,262.4167175292969,28059000.0
2022-06-06,MSFT,264.39925834908735,266.459558068701,259.69554794096325,261.1824645996094,22400300.0
2022-06-07,MSFT,259.13195514945534,265.439199996227,258.45165391231484,264.8269348144531,22860700.0
2022-06-08,MSFT,264.0591589961378,265.3128433735348,262.01828503853517,262.7957763671875,17372300.0
2022-06-09,MSFT,260.23984343092275,265.03101725984766,257.17854713483496,257.33404541015625,26439700.0
2022-06-10,MSFT,253.2425174195424,253.2425174195424,245.4192029712448,245.8662567138672,31422800.0
2022-06-13,MSFT,238.20817089954593,242.00807632258991,234.728975085956,235.43841552734375,46135800.0
2022-06-14,MSFT,236.99335622167607,238.82042366109096,234.70952192240745,237.60562133789065,28651500.0
2022-06-15,MSFT,241.31804702603347,248.11122688546928,239.4812665255515,244.6708984375,33111700.0
2022-06-16,MSFT,239.05366802425112,240.453122742363,236.17702428513732,238.07211303710935,33169200.0
2022-06-17,MSFT,237.80973531497352,243.4464219016771,237.1586029520577,240.6766662597656,43084800.0
2022-06-21,MSFT,243.21316362761155,247.57673936751257,242.48428215744224,246.59518432617188,29928300.0
2022-06-22,MSFT,244.7972453506843,249.92858401068787,243.32004157236312,246.00233459472656,25939900.0
2022-06-23,MSFT,248.37361521052824,252.06660217631952,246.48823975143517,251.57095336914065,25861400.0
2022-06-24,MSFT,254.4378861963467,260.43416284351514,254.350423997837,260.16204833984375,33923200.0
2022-06-27,MSFT,260.65770592471864,260.74516813613343,255.86653250823528,257.43121337890625,24615100.0
2022-06-28,MSFT,256.54680910735476,259.39429846410957,249.10249735843755,249.25799560546875,27295500.0
2022-06-29,MSFT,250.33676379812957,254.5934362752121,248.55829125399416,252.9315948486328,20069800.0
2022-06-30,MSFT,249.8119509376396,252.2221295498261,245.7788129454486,249.59814453125,31730900.0
2022-07-01,MSFT,249.17057288707923,252.4553737795161,247.4406805657067,252.27072143554688,22837700.0
2022-07-05,MSFT,248.94702936825868,255.57499836951445,247.56701562367115,255.4486541748047,22941000.0
2022-07-06,MSFT,256.3232668081978,260.4438664218845,255.01127448719637,258.7139892578125,23824400.0
2022-07-07,MSFT,257.65473625946805,261.4837959629939,257.55754613160065,260.8423767089844,20859900.0
2022-07-08,MSFT,257.3340180308074,260.55081225996196,255.87625522031703,260.1231994628906,19658800.0
2022-07-11,MSFT,258.169835200655,259.0250609517988,254.7975420936426,257.06195068359375,19455200.0
2022-07-12,MSFT,258.3933261127936,258.45163425345476,244.9430231030509,246.52713012695312,35868500.0
2022-07-13,MSFT,243.1451381645319,246.4105276871535,241.12370514299172,245.60389709472656,29497400.0
2022-07-14,MSFT,243.5144383254252,247.95574821262497,239.01480546624109,246.92559814453125,25102800.0
2022-07-15,MSFT,248.5193996029873,253.0384582835576,247.59615280932707,249.49124145507812,29774100.0
2022-07-18,MSFT,252.4359355465149,253.4952396670065,246.16755820714368,247.09080505371097,20975000.0
2022-07-19,MSFT,250.32701866110767,252.40677452243568,246.53684125681795,252.2221221923828,25012600.0
2022-07-20,MSFT,252.58168831471335,257.4117434464244,251.61957438364064,254.88494873046875,22788300.0
2022-07-21,MSFT,252.4747793308648,257.43117824236685,249.79248658053865,257.382568359375,22404700.0
2022-07-22,MSFT,257.77134086420693,257.85880307784385,251.7750928382028,253.02874755859375,21881300.0
2022-07-25,MSFT,253.65070352671825,254.13662441470044,249.57868411276664,251.5417938232422,21056000.0
2022-07-26,MSFT,252.54279829754145,252.5622541150104,242.5425674350256,244.80694580078125,39348000.0
2022-07-27,MSFT,253.8062714114464,262.44593174810194,251.56131866563936,261.1728210449219,45994000.0
2022-07-28,MSFT,262.15436025094607,270.01655789466145,260.32729267977885,268.6268310546875,33459300.0
2022-07-29,MSFT,269.88046135026275,274.059368942466,268.840583577074,272.8348388671875,32152800.0
2022-08-01,MSFT,269.99717136426204,273.35973662661695,268.07291338612845,270.18182373046875,21539600.0
2022-08-02,MSFT,268.22833970476506,270.0651349626204,264.71027709598764,267.0815734863281,22754200.0
2022-08-03,MSFT,268.9669356400914,275.5171396277238,268.82113564913254,274.5161437988281,23518900.0
2022-08-04,MSFT,273.8650200050531,275.8087036946795,272.2809427109455,275.6629333496094,18098700.0
2022-08-05,MSFT,271.28971192826526,275.66300130805973,270.83294496226716,274.94384765625,16774600.0
2022-08-08,MSFT,276.0516785842541,277.86904784198094,271.4548853993135,272.4267272949219,18739200.0
2022-08-09,MSFT,271.765878834773,275.1089876320651,269.7930113371827,274.3509521484375,23405200.0
2022-08-10,MSFT,280.05567781115093,281.6494830162943,278.8603016635988,281.0177917480469,24687800.0
2022-08-11,MSFT,282.6602203734145,283.0100692187593,278.44243011883435,278.93804931640625,20065900.0
2022-08-12,MSFT,280.35695809957093,283.69036865234375,278.8603132900209,283.69036865234375,22619700.0
2022-08-15,MSFT,282.80594014927584,285.8963896968433,281.940986783647,285.2063903808594,18085700.0
2022-08-16,MSFT,283.76810711776506,285.7604008093183,282.24233787382076,284.46783447265625,18102900.0
2022-08-17,MSFT,282.1791095942932,285.69492065907355,281.91616605164813,283.7178955078125,18253400.0
2022-08-18,MSFT,282.6174288216291,284.2925462222134,281.5363790671633,282.59796142578125,17186200.0
2022-08-19,MSFT,281.36109961223826,281.7019722471869,278.1082610446249,278.682861328125,20570000.0
2022-08-22,MSFT,274.71900818026165,275.0890966994029,269.9858458890411,270.50201416015625,25061100.0
2022-08-23,MSFT,269.2262268066406,271.58305961695726,268.2133575622362,269.2262268066406,17527400.0
2022-08-24,MSFT,268.2231425968554,269.99565658530935,267.93095330444964,268.5932312011719,18137000.0
2022-08-25,MSFT,270.09294921143464,271.73885036051576,267.3562796674805,271.57330322265625,16583400.0
2022-08-26,MSFT,271.79731971202773,273.02444918596143,260.98700095652805,261.0941162109375,27549300.0
2022-08-29,MSFT,258.91262365576034,260.422164362544,256.9648138554104,258.3088073730469,20338500.0
2022-08-30,MSFT,259.71118642639124,260.0812452565468,253.8580095108411,256.10772705078125,22767100.0
2022-08-31,MSFT,258.464616362346,260.13970413279804,254.51053542030976,254.6468963623047,24791800.0
2022-09-01,MSFT,252.11473941611692,254.0820462007677,248.7450370151719,253.6048126220703,23263400.0
2022-09-02,MSFT,254.87085770904451,257.83150643317526,247.8295164198684,249.3780212402344,22855400.0
2022-09-06,MSFT,249.5144035204149,251.10184326326072,245.36555986305348,246.6413726806641,21328200.0
2022-09-07,MSFT,248.05353553100252,252.0757520218553,246.6121606696536,251.3550720214844,24126700.0
2022-09-08,MSFT,250.79019548540293,253.63398041445728,248.1411587926692,251.77381896972656,20319900.0
2022-09-09,MSFT,253.70218346204777,258.30876355813575,253.49767178964203,257.558837890625,22084700.0
2022-09-12,MSFT,258.84438857917326,260.47082249672275,258.24057242382844,259.6916809082031,18747700.0
2022-09-13,MSFT,252.08548374554073,253.60477266828747,245.02467481719648,245.41424560546875,33353300.0
2022-09-14,MSFT,246.91405740824067,247.59578772613625,243.3398289424253,245.63824462890625,23913000.0
2022-09-15,MSFT,243.252171211811,244.83962570319943,237.65221941398767,238.9767303466797,31530900.0
2022-09-16,MSFT,237.88595437992277,238.89882358010237,235.74336703268992,238.3534393310547,39791800.0
2022-09-19,MSFT,236.1426678581361,238.7429915584572,234.56494703921464,238.13917541503903,26826900.0
2022-09-20,MSFT,235.7531105348159,237.15552077631924,233.38651445985508,236.12318420410156,26660300.0
2022-09-21,MSFT,237.89570341294743,241.1972397263064,232.66582510868037,232.7145233154297,28625600.0
2022-09-22,MSFT,231.66271451815115,237.49640922958957,231.37055498618827,234.69155883789065,31061200.0
2022-09-23,MSFT,233.2891621478494,234.83768215950224,229.06241864877185,231.71144104003903,34176000.0
2022-09-26,MSFT,230.86409095052775,235.14926529358792,230.71799634255217,231.2536468505859,27694200.0
2022-09-27,MSFT,233.71764626825265,235.49015995931185,228.38065266127452,230.2408142089844,27018700.0
2022-09-28,MSFT,230.63034693887,236.0063045149293,228.60462357889685,234.77919006347656,29029700.0
2022-09-29,MSFT,232.65607976574745,233.68841631049096,228.29299112244067,231.30235290527344,27484200.0
2022-09-30,MSFT,232.07170195569088,234.2629871296902,226.65679519230463,226.8223571777344,35694800.0
2022-10-03,MSFT,229.26689591019425,235.30510173349657,228.5364674268769,234.4578094482422,28880400.0
2022-10-04,MSFT,238.69429935915923,243.8267812891872,238.58716924773375,242.38540649414065,34888400.0
2022-10-05,MSFT,239.5708111265556,244.0410299207372,237.7301319253864,242.6970367431641,20347100.0
2022-10-06,MSFT,241.46018055206,243.8072944010288,239.65846580764227,240.3499298095703,20239900.0
2022-10-07,MSFT,234.61361969677648,235.02267271918691,227.0853410590533,228.12742614746097,37769600.0
2022-10-10,MSFT,226.9685107950048,228.43910165549525,220.8134254836655,223.2676696777344,29743600.0
2022-10-11,MSFT,221.6801990277238,223.08262427444697,218.2617986342917,219.5278778076172,30474000.0
2022-10-12,MSFT,219.51810569426297,221.91391771043945,218.11569545862957,219.8589782714844,21903900.0
2022-10-13,MSFT,214.11293909981683,229.93888935580085,213.41172657654943,228.12742614746097,42551800.0
2022-10-14,MSFT,229.393492314521,231.0491420906271,222.38138188024428,222.59564208984375,30198600.0
2022-10-17,MSFT,229.6662351318938,232.72429558367523,229.00397214596376,231.33160400390625,28142300.0
2022-10-18,MSFT,236.8925737936442,237.5645555231439,229.22793404835292,232.27626037597656,26329600.0
2022-10-19,MSFT,230.85437475930172,233.3573170929322,228.17613670425015,230.3089904785156,19985700.0
2022-10-20,MSFT,229.6175209146232,235.01294654635635,228.74099774675008,229.9875946044922,21811000.0
2022-10-21,MSFT,228.6144117292178,236.65885980316088,228.3806692339145,235.80181884765625,26299700.0
2022-10-24,MSFT,237.3990102771564,241.37254333610227,235.00321297699924,240.7979431152344,24911200.0
2022-10-25,MSFT,240.8076876498756,244.48904648504563,239.41501096435695,244.1189727783203,34775500.0
2022-10-26,MSFT,225.13753575748976,232.0814806550544,224.05650100348495,225.28363037109375,82543200.0
2022-10-27,MSFT,225.01094581972592,227.59180231118427,219.888212209169,220.83290100097656,40424600.0
2022-10-28,MSFT,220.33619766891604,230.4258506343881,220.1511534041053,229.7148895263672,40647700.0
2022-10-31,MSFT,227.65993363869148,228.78966653971077,225.1180420417005,226.07247924804688,28357300.0
2022-11-01,MSFT,228.47803488612004,229.58828558322924,221.3977439800207,222.2158203125,30592300.0
2022-11-02,MSFT,223.4721786248032,225.26415970324368,214.2979832888999,214.35643005371097,38407000.0
2022-11-03,MSFT,214.34668818412212,214.6583448304135,208.3961296970331,208.6590881347656,36633900.0
2022-11-04,MSFT,211.8729869376078,215.80755569299043,207.86048915628433,215.61277770996097,36789100.0
2022-11-07,MSFT,216.1971255856238,222.44959243568516,215.5056466591579,221.92367553710935,33498000.0
2022-11-08,MSFT,222.73202097791747,225.6050371166513,219.9466527031385,222.8975830078125,28192500.0
2022-11-09,MSFT,221.43667377227317,222.66380302156912,218.4760104656467,218.65130615234375,27852900.0
2022-11-10,MSFT,229.2863603198829,236.9802158270735,228.8675884613208,236.63934326171875,46268000.0
2022-11-11,MSFT,236.64910797482275,241.5186314660159,235.6167565117805,240.66159057617188,34620200.0
2022-11-14,MSFT,235.67522458522933,237.54511999164188,232.9677704681792,235.2467041015625,31123300.0
2022-11-15,MSFT,239.2494265791224,240.5544552800884,233.7663384908261,235.6557159423828,31390100.0
2022-11-16,MSFT,237.12067984603283,238.10710518850516,234.80602574594815,236.08543395996097,24093300.0
2022-11-17,MSFT,232.22766434937833,237.5699370972691,232.0811729185345,236.03659057617188,23123500.0
2022-11-18,MSFT,237.82389241753864,238.04853251158545,233.4485072342936,235.58737182617188,27613500.0
2022-11-21,MSFT,235.7924470015689,238.95679628172485,235.55806069358533,236.39797973632812,26394700.0
2022-11-22,MSFT,237.90201790004144,239.58185601879657,235.0892778311268,239.3083953857422,19665700.0
2022-11-23,MSFT,239.3865032352018,242.48247963370116,238.5661214247604,241.798828125,19508500.0
2022-11-25,MSFT,241.53513287897812,242.8926747923449,240.9686745039961,241.7109375,9200800.0
2022-11-28,MSFT,240.33386298973988,240.8905453448232,235.17715584666723,236.11473083496097,24778200.0
2022-11-29,MSFT,235.7631620284747,237.12070411466752,232.64766292317384,234.71815490722656,17956300.0
2022-11-30,MSFT,234.95252448977655,249.36786250056448,234.2590969437443,249.1822967529297,47594200.0
2022-12-01,MSFT,247.9419383198584,250.1393991145544,245.0608260361984,248.7427978515625,26041500.0
2022-12-02,MSFT,243.986520913656,250.0808026492436,243.85955174333637,249.06509399414065,21528500.0
2022-12-05,MSFT,246.12538359731664,247.8931313402829,242.2676218605377,244.3576507568359,23435300.0
2022-12-06,MSFT,244.96316804950703,245.97887669587513,238.08754909606984,239.3962554931641,22463700.0
