Date,Ticker,Open,High,Low,Close,Volume
2021-09-22,AAPL,141.2758504926419,143.21233776359767,140.54233100418216,142.6450958251953,76404300.0
2021-09-23,AAPL,143.4275394388265,143.84809847436335,142.4397383273961,143.6035919189453,64838200.0
2021-09-24,AAPL,142.4592969995775,144.22952199810462,142.36148841215257,143.6916046142578,53477900.0
2021-09-27,AAPL,142.2734066886808,142.75264467743182,140.65967017463345,142.17559814453125,74150700.0
2021-09-28,AAPL,140.10220759436288,141.5692464173405,138.57648960622467,138.79165649414062,108972300.0
2021-09-29,AAPL,139.33937729818666,141.2758647647725,138.90904343372455,139.69146728515625,74602000.0
2021-09-30,AAPL,140.50321039247126,141.20739026450596,138.17550387527373,138.3906707763672,89056700.0
2021-10-01,AAPL,138.7818766539813,139.77946730384753,136.0531908135578,139.51539611816406,94639600.0
2021-10-04,AAPL,138.6449736382081,139.08509731906585,135.23167212302508,136.08255004882812,98322000.0
2021-10-05,AAPL,136.42487967911666,139.11445172258436,136.2977314979069,138.00927734375,80861100.0
2021-10-06,AAPL,136.40527999667046,139.02638237086833,135.3294454857733,138.8796844482422,83221100.0
2021-10-07,AAPL,139.91641559084152,141.05092948182715,139.58389028870607,140.141357421875,61732700.0
2021-10-08,AAPL,140.86507705840515,141.01177498221017,139.42737771114903,139.75990295410156,58773200.0
2021-10-11,AAPL,139.14374758559657,141.6279267805162,138.6938491097419,139.671875,64452200.0
2021-10-12,AAPL,140.0826575469626,140.10222224522562,137.94077825367475,138.40045166015625,73035900.0
2021-10-13,AAPL,138.13639477336537,138.29286758829517,136.1412134172162,137.8136444091797,78762700.0
2021-10-14,AAPL,138.9872611601966,140.7183711807061,138.40043965116223,140.6009979248047,69907100.0
2021-10-15,AAPL,140.61082264449493,141.71598203721894,140.3565262964831,141.6573028564453,67940300.0
2021-10-18,AAPL,140.29784030967528,143.6133481739968,140.01421930853004,143.32972717285156,85589200.0
2021-10-19,AAPL,143.77961939322623,145.89215946553824,143.32973571996214,145.4911651611328,76378900.0
2021-10-20,AAPL,145.43242576664034,146.4593557869057,144.86516904188912,145.98011779785156,58418800.0
2021-10-21,AAPL,145.54002172435474,146.35178495602463,144.62067505418665,146.19529724121094,61421000.0
2021-10-22,AAPL,146.40074040762428,146.8799636819581,145.37380993998815,145.42271423339844,58883400.0
2021-10-25,AAPL,145.41290903215594,146.08774940871533,144.3762037849461,145.37379455566406,50720600.0
2021-10-26,AAPL,146.04862376445527,147.52543764586656,145.7356482824783,146.03884887695312,60893400.0
2021-10-27,AAPL,146.07796575011088,146.43983059903536,145.22708789518356,145.5791778564453,56094900.0
2021-10-28,AAPL,146.5278811601097,149.80425972363017,146.43007257824578,149.2174530029297,100077900.0
2021-10-29,AAPL,143.98499185882136,146.6452238271108,143.19279317037723,146.50830078125,124953200.0
2021-11-01,AAPL,145.71612242772915,146.4105126416791,144.55226891374826,145.68678283691406,74588300.0
2021-11-02,AAPL,145.39334900645795,148.23940825327995,145.38355919540496,146.7234649658203,69122000.0
2021-11-03,AAPL,147.08531361837095,148.63059632188478,146.52784661894307,148.16114807128906,54511500.0
2021-11-04,AAPL,148.24919365421383,149.0805068605867,147.32984675958332,147.642822265625,60394600.0
2021-11-05,AAPL,148.76915899673787,149.07278712412187,146.976757690118,148.17169189453125,65463900.0
2021-11-08,AAPL,148.29905483485294,148.45577097835087,147.07473798616405,147.34898376464844,55020900.0
2021-11-09,AAPL,147.1139127718246,148.3186363926463,146.97678987957883,147.7113800048828,56787900.0
2021-11-10,AAPL,146.93761078705322,147.0453512643886,144.81219859350324,144.88075256347656,65187100.0
2021-11-11,AAPL,145.8994181750369,146.35974762793103,144.6457037886557,144.83180236816406,41000000.0
2021-11-12,AAPL,145.38027365145768,147.3097982131486,144.449795829464,146.90823364257812,63804000.0
2021-11-15,AAPL,147.2804381058986,148.7594226576512,146.35974929904566,146.9180450439453,59222800.0
2021-11-16,AAPL,146.8592578937047,148.37741378411212,146.27157982474884,147.89747619628906,59256200.0
2021-11-17,AAPL,147.8974444188513,151.81525751603942,147.88765526640586,150.33628845214844,88807000.0
2021-11-18,AAPL,150.55179723889825,155.40987800940815,149.90535437132496,154.62631225585938,137827700.0
2021-11-19,AAPL,154.41081232255357,157.71158022509883,153.3138293695712,157.25123596191406,117305600.0
2021-11-22,AAPL,158.3580215257173,162.29542845267346,157.69200037488366,157.7115936279297,117467900.0
2021-11-23,AAPL,157.80951705712113,158.47555309859132,155.79184557181551,158.09356689453125,96041900.0
2021-11-24,AAPL,157.4471342187338,158.8085738483819,156.35994034575776,158.61268615722656,69463600.0
2021-11-26,AAPL,156.29140553118123,157.15331446693773,153.14735315261942,153.58810424804688,76959800.0
2021-11-29,AAPL,156.09548196515397,157.8780943084946,155.52739720558188,156.94761657714844,88748200.0
2021-11-30,AAPL,156.70274588184037,162.11912167836516,156.63417697403202,161.9036407470703,174048100.0
2021-12-01,AAPL,164.03886252915143,166.8009284808444,161.1494777894876,161.38455200195312,152052500.0
2021-12-02,AAPL,155.47843376037946,160.82624080588923,154.55774519881157,160.39527893066406,136739200.0
2021-12-03,AAPL,160.64995624545222,161.57064486360198,156.43830349501886,158.51473999023438,118023100.0
2021-12-06,AAPL,160.91441267175034,164.43066217672398,160.90462351682206,161.9232635498047,107497000.0
2021-12-07,AAPL,165.60596828506618,168.05460157243954,164.88116745170595,167.66281127929688,120405400.0
2021-12-08,AAPL,168.593312102322,172.34462027485748,167.19268602213367,171.48269653320312,116998900.0
2021-12-09,AAPL,171.31620335113058,173.11839407886248,170.3465390733042,170.973388671875,108923700.0
2021-12-10,AAPL,171.61006589770645,175.93924886657177,171.10074585864132,175.762939453125,115402700.0
2021-12-13,AAPL,177.3986153833375,178.38787299583686,171.92347383588933,172.12916564941406,153237000.0
2021-12-14,AAPL,171.64918787846642,174.08803193389883,168.67165647349816,170.7480926513672,139380400.0
2021-12-15,AAPL,171.51207028188244,175.81186972926076,168.76959801571434,175.61598205566406,131063300.0
2021-12-16,AAPL,175.5964093375668,177.41819331105674,167.24167279418768,168.72064208984375,150185800.0
2021-12-17,AAPL,166.43851201579665,169.90578548213614,166.20345276063674,167.6236572265625,195432700.0
2021-12-20,AAPL,164.82242453025603,167.07517044282818,164.01928047689202,166.26222229003906,107499100.0
2021-12-21,AAPL,168.03504264727704,169.641345814115,165.64517367936028,169.4356689453125,91185900.0
2021-12-22,AAPL,169.48460422982922,172.24666990143447,168.61289133008395,172.03118896484375,92135300.0
2021-12-23,AAPL,172.23687751170715,173.21633086134378,171.6687927754853,172.6580352783203,68356600.0
2021-12-27,AAPL,173.4513977796986,176.71297937182496,173.4318194724349,176.6248321533203,74919600.0
2021-12-28,AAPL,176.45833582983963,177.6042945644057,174.86182193569553,175.606201171875,79144300.0
2021-12-29,AAPL,175.6453602839472,176.91865254996387,174.47980847763824,175.6943359375,62348900.0
2021-12-30,AAPL,175.78251482342475,176.85991961465393,174.4308642572052,174.53860473632812,59773000.0
2021-12-31,AAPL,174.43085959378186,175.5474359178977,173.61791144491113,173.9215545654297,64062300.0
2022-01-03,AAPL,174.1761864672901,179.12242874444533,174.0586568508519,178.27029418945312,104487900.0
2022-01-04,AAPL,178.87758836256972,179.18121654083714,175.43969718796814,176.00778198242188,99310400.0
2022-01-05,AAPL,175.91962765597447,176.46811917460536,171.0517430102158,171.32598876953125,94537600.0
2022-01-06,AAPL,169.15160256379613,171.69818743268368,168.1133843303379,168.4659881591797,96904000.0
2022-01-07,AAPL,169.3376997173353,170.5620164817169,167.5159157741246,168.6324920654297,86709100.0
2022-01-10,AAPL,165.60599864366586,168.95572780142643,164.7146923768041,168.652099609375,106765600.0
2022-01-11,AAPL,168.77941063247667,171.58063290230876,167.3102305884416,171.48269653320312,76138300.0
2022-01-12,AAPL,172.50135116951776,173.53956952156884,171.22807353490404,171.92347717285156,74805200.0
2022-01-13,AAPL,172.16833406776786,172.9910714162829,168.26030924441002,168.652099609375,84505800.0
2022-01-14,AAPL,167.81954242119846,170.20941111487983,167.57467907053888,169.51400756835938,80440800.0
2022-01-18,AAPL,167.98601383804848,168.99484944374984,165.9291710743578,166.3111572265625,90956700.0
2022-01-19,AAPL,166.50705720159695,167.56486853489844,162.5304792855551,162.81451416015625,94815000.0
2022-01-20,AAPL,163.5491030708596,166.19362391453956,160.806630921933,161.12985229492188,91420500.0
2022-01-21,AAPL,161.0417244969125,162.9124840575923,158.96528809380473,159.07302856445312,122848900.0
2022-01-24,AAPL,156.73213888196668,158.9652914615593,151.5214395660685,158.29925537109375,162294600.0
2022-01-25,AAPL,155.71350456711474,159.41583739515477,153.79378418345803,156.4970703125,115798400.0
2022-01-26,AAPL,160.14063545703362,161.01234841002858,154.57734716045317,156.40892028808594,108275300.0
2022-01-27,AAPL,159.11219273840803,160.47363228871149,155.02787408749768,155.9485626220703,121954600.0
2022-01-28,AAPL,162.30520718558986,166.84986973924163,159.45499459640672,166.8302764892578,179935700.0
2022-01-31,AAPL,166.66377341050108,171.40432369026982,166.02711981248893,171.1888427734375,115541600.0
2022-02-01,AAPL,170.43470653654342,171.2476547749565,168.76963849371157,171.0223846435547,86213900.0
2022-02-02,AAPL,171.15949584991125,172.266283066221,169.7686736999572,172.2270965576172,84914300.0
2022-02-03,AAPL,170.89499578620112,172.61884304001376,168.5834855601735,169.3474578857422,89418100.0
2022-02-04,AAPL,168.3668057872498,170.7401162961765,167.38610440694853,169.0631103515625,82465400.0
2022-02-07,AAPL,169.5240678524441,170.59302893361408,167.65092433011057,168.34722900390625,77251200.0
2022-02-08,AAPL,168.4158439042664,171.96599307785382,168.1216304972166,171.45602416992188,74829200.0
2022-02-09,AAPL,172.65246413479986,173.2408759269309,171.5246486789991,172.87802124023438,71285000.0
2022-02-10,AAPL,170.7793456546729,172.09348197353535,168.2393325538158,168.79832458496094,90865900.0
2022-02-11,AAPL,169.0042733328554,169.7397993797007,164.79705596488338,165.38548278808594,98670700.0
2022-02-14,AAPL,164.13996586391173,166.30732224292808,163.34560023389338,165.62083435058594,86185500.0
2022-02-15,AAPL,167.67048439097334,169.61226856573026,166.96437833391397,169.45535278320312,62527400.0
2022-02-16,AAPL,168.53351334854412,169.994748612644,166.76824813134002,169.22000122070312,61177400.0
2022-02-17,AAPL,167.72933608370406,168.5923579851135,165.2187432406735,165.62083435058594,69589300.0
2022-02-18,AAPL,166.5426908818598,167.24878200376986,162.98274061084325,164.07131958007812,82772700.0
2022-02-22,AAPL,161.79610099125685,163.4731068473456,159.02071443579257,161.1488494873047,91162800.0
2022-02-23,AAPL,162.34528786351217,162.94351625967545,156.6670338772365,156.98086547851562,90009200.0
2022-02-24,AAPL,149.63540593186767,159.70721245821238,149.06659738297807,159.59933471679688,141147500.0
2022-02-25,AAPL,160.6781069290293,161.9334034703252,157.76542269815738,161.6686248779297,91974200.0
2022-02-28,AAPL,159.91315308309024,162.22760877136363,159.2953064697166,161.9333953857422,95056600.0
2022-03-01,AAPL,161.5215128724912,163.38485445669167,158.84420231864755,160.0504608154297,83474400.0
2022-03-02,AAPL,161.21747641613547,164.13016029917193,159.8052642347465,163.34559631347656,79724800.0
2022-03-03,AAPL,165.21876441640376,165.6502754224143,162.35511815252505,163.02198791503906,76678400.0
2022-03-04,AAPL,161.3155287237855,162.35506949161396,158.97165370211016,160.02099609375,83737200.0
2022-03-07,AAPL,160.2073682314536,161.83533601406552,155.97073134624392,156.22572326660156,96418800.0
2022-03-08,AAPL,155.754968485403,159.73661287922712,152.79324673379338,154.40159606933594,131148300.0
2022-03-09,AAPL,158.36363528455044,160.25639649791017,156.33359145766846,159.80526733398438,91454900.0
2022-03-10,AAPL,157.10834060556428,157.29467624132576,152.96978004521466,155.4607696533203,105342000.0
2022-03-11,AAPL,155.8628386400447,156.20609005481433,151.51833939243923,151.743896484375,96970100.0
2022-03-14,AAPL,148.52722554311967,151.14569651195163,147.20328761828517,147.71324157714844,108732100.0
2022-03-15,AAPL,147.9878136848799,152.56770172333492,147.47785980558257,152.09695434570312,92964300.0
2022-03-16,AAPL,154.01917189606445,156.91223829679822,151.47915863007114,156.51014709472656,102300200.0
2022-03-17,AAPL,155.549028989307,157.89290442537197,154.58794593498652,157.52023315429688,75615400.0
2022-03-18,AAPL,157.41236437319773,161.30574983268542,156.67683837905244,160.81539916992188,123511700.0
2022-03-21,AAPL,160.35443323926538,163.1396357668055,159.86408268386683,162.1883544921875,95811400.0
2022-03-22,AAPL,162.3158776286816,166.15042355950408,161.7274657879275,165.56201171875,81532000.0
2022-03-23,AAPL,164.74802792669965,169.30828329467843,164.41457808924804,166.92518615722656,98062700.0
2022-03-24,AAPL,167.75878767591715,170.77934993823305,166.92520042184205,170.71070861816406,90131400.0
2022-03-25,AAPL,170.52434378661113,171.89731959636083,169.4161465488256,171.34812927246094,80546200.0
2022-03-28,AAPL,168.84733794398963,172.33863211398676,168.68062052174977,172.21115112304688,90371900.0
2022-03-29,AAPL,173.28010585750482,175.55532497081904,172.93685443507036,175.5063018798828,100589400.0
2022-03-30,AAPL,175.1042096873483,176.14375060919454,173.2899064045924,174.33926391601562,92633200.0
2022-03-31,AAPL,174.40792609212167,174.59426174462104,171.03431102289065,171.24026489257812,103049300.0
2022-04-01,AAPL,170.6714345147771,171.5050365492017,168.62177252764585,170.94602966308594,78751300.0
2022-04-04,AAPL,171.20104367313095,175.0453912102986,171.0735477076942,174.99635314941406,76468400.0
2022-04-05,AAPL,174.07449332905188,174.85905741860927,171.0539313110609,171.68157958984375,73401800.0
2022-04-06,AAPL,169.0336712319797,170.27916603294383,166.8467115933005,168.51390075683594,89058800.0
2022-04-07,AAPL,167.85684898260146,170.01438898962488,166.57213259059588,168.81793212890625,77594700.0
2022-04-08,AAPL,168.46485203266047,168.46485203266047,165.93464112451483,166.80746459960938,76575500.0
2022-04-11,AAPL,165.45410588858888,165.76792249086608,162.3060484551017,162.5512237548828,72246700.0
2022-04-12,AAPL,164.77744578641645,166.59173431379904,163.42407312851623,164.4243927001953,79265200.0
2022-04-13,AAPL,164.1596054273598,167.73915952284898,163.55157535283024,167.11151123046875,70618900.0
2022-04-14,AAPL,167.3272054395825,167.96467008953368,161.85489188045457,162.10006713867188,75329400.0
2022-04-18,AAPL,160.75653828349098,163.3848252707186,160.41330184341265,161.8843536376953,69023900.0
2022-04-19,AAPL,161.83534399523174,164.5813108194766,160.74676487778993,164.16940307617188,67723800.0
2022-04-20,AAPL,165.50314204406817,165.62083637298807,162.89448802131358,164.00267028808594,67929800.0
2022-04-21,AAPL,165.65026467883652,168.21969736612456,162.70816069883412,163.20831298828125,87227800.0
2022-04-22,AAPL,163.2475677102336,164.6303453628702,158.38328200071132,158.6676788330078,84882400.0
2022-04-25,AAPL,158.01058942731927,160.0210300948507,155.40193532965264,159.73663330078125,96046400.0
2022-04-26,AAPL,159.1187908139756,159.207050342252,153.69551365548884,153.7739715576172,95623200.0
2022-04-27,AAPL,152.9011192722885,156.7062295432353,152.38134886202627,153.5483856201172,88063200.0
2022-04-28,AAPL,156.17670074562366,161.34500140614668,155.86286910913438,160.4819793701172,130216800.0
2022-04-29,AAPL,158.71668452045293,162.99254251007733,154.2152694364459,154.6075439453125,131747600.0
2022-05-02,AAPL,153.68569876055605,155.17635387935172,150.31208408187865,154.9115753173828,123055300.0
2022-05-03,AAPL,155.09788730053197,157.6084949183751,153.3032172904116,156.4022216796875,88966500.0
2022-05-04,AAPL,156.58856589280018,163.267138972668,156.18647479117334,162.81602478027344,108256500.0
2022-05-05,AAPL,160.68793581379188,160.91349295341686,151.9596840798174,153.74456787109375,130525300.0
2022-05-06,AAPL,153.22401904266582,156.59277501720737,151.4266967858706,154.47134399414062,116124600.0
2022-05-09,AAPL,152.16327128379606,153.04720818256274,148.78471498335946,149.3445281982422,131577900.0
2022-05-10,AAPL,152.74276671948687,153.9409814618481,150.19900690567323,151.75079345703125,115366700.0
2022-05-11,AAPL,150.7588143723003,152.67398849573087,143.20613912417974,143.88381958007812,142689800.0
2022-05-12,AAPL,140.22041656879802,143.58915641213457,136.32131165679368,140.01416015625,182602000.0
2022-05-13,AAPL,142.00793811597927,145.45526685384394,140.55437184575726,144.48294067382812,113990900.0
2022-05-16,AAPL,142.95081001781338,144.88563148350204,141.6052649207857,142.94097900390625,86643800.0
2022-05-17,AAPL,146.2016865687997,147.0954395557584,144.06060880808,146.5749053955078,78336300.0
2022-05-18,AAPL,144.22756749777338,144.728454553279,137.40166819210114,138.3052520751953,109742900.0
2022-05-19,AAPL,137.38208160836896,139.13029385475133,134.1606557844978,134.8972625732422,136095600.0
2022-05-20,AAPL,136.60614779257094,138.1873972505803,130.2418708685785,135.1329345703125,137426100.0
2022-05-23,AAPL,135.3293635083762,140.70168239695178,135.19186420352216,140.5543670654297,117726300.0
2022-05-24,AAPL,138.29547673262292,139.43476557748104,134.87762518435312,137.853515625,104132700.0
2022-05-25,AAPL,135.95793161918118,139.25792986661668,135.8695424217508,138.0106201171875,92482700.0
2022-05-26,AAPL,134.93649979225893,141.76238425203672,134.6909642722216,141.21238708496094,90601500.0
2022-05-27,AAPL,142.79366865497497,147.00705253559786,142.66598536012808,146.9677734375,90978500.0
2022-05-31,AAPL,146.40794084331958,147.9695433008326,144.2177530085784,146.18203735351562,103718400.0
2022-06-01,AAPL,147.2231036462002,149.03025660842948,145.04274685421817,146.0543670654297,74286600.0
2022-06-02,AAPL,145.1900746138875,148.5686459793301,144.2373955374819,148.5097198486328,72348100.0
2022-06-03,AAPL,144.27668941243508,145.327588805216,141.88027492949882,142.78384399414062,88570300.0
2022-06-06,AAPL,144.40437947478588,145.91688699135824,142.31241160472894,143.5302734375,71598400.0
2022-06-07,AAPL,141.77222665254513,146.33918169758047,141.52669111278408,146.0543670654297,67808200.0
2022-06-08,AAPL,145.92670296402,147.1936599216941,144.8267083969664,145.31777954101562,53950200.0
2022-06-09,AAPL,144.45347180040457,145.30793069054988,139.98472194082933,140.09275817871094,69473000.0
2022-06-10,AAPL,137.7749096051149,138.2463336751748,134.61241045362357,134.68116760253906,91437900.0
2022-06-13,AAPL,130.49722878533498,132.78562190034356,129.09277263849617,129.52491760253906,122207100.0
2022-06-14,AAPL,130.75259347181498,131.49901613498997,129.1320498799016,130.38919067382812,84784300.0
2022-06-15,AAPL,131.89184853709685,134.8873847695174,129.79989617338862,133.01148986816406,91533000.0
2022-06-16,AAPL,129.72130418987686,130.02576578163166,126.73558441603814,127.73737335205078,108123900.0
2022-06-17,AAPL,127.74724995941776,130.70349274398822,127.4918833825682,129.21063232421875,134520300.0
2022-06-21,AAPL,131.03743398602646,134.61243163462674,130.93922874022462,133.4436798095703,81000500.0
2022-06-22,AAPL,132.3829102685743,135.29987313438036,131.518635520915,132.93292236328125,73409200.0
2022-06-23,AAPL,134.37672361512418,136.11510478571114,133.20797181999205,135.8008270263672,72433800.0
2022-06-24,AAPL,137.40169953003104,139.375815112003,137.27403122380292,139.13027954101562,89116800.0
2022-06-27,AAPL,140.15170092235036,140.92760171899965,138.45259896728206,139.13027954101562,70207900.0
2022-06-28,AAPL,139.5918597520797,140.85881645152855,134.867758706979,134.98561096191406,67083400.0
2022-06-29,AAPL,135.00527146488074,138.15793948922365,134.2293707457082,136.74365234375,66242400.0
2022-06-30,AAPL,134.79903766505709,135.89903230248103,131.38118647998766,134.27850341796875,98964500.0
2022-07-01,AAPL,133.6106148417446,136.55704136561366,133.23741100607202,136.44900512695312,71051600.0
2022-07-05,AAPL,135.30971636921956,139.08113829870763,134.48470564577644,139.0320281982422,73353800.0
2022-07-06,AAPL,138.82581180795694,141.54633502633234,138.56062920663072,140.36776733398438,74064300.0
2022-07-07,AAPL,140.73115856961377,143.93295194501383,140.72134254203155,143.7365264892578,66253700.0
2022-07-08,AAPL,142.66597262808202,144.9150866907465,142.41062104747897,144.4141845703125,64547800.0
2022-07-11,AAPL,143.0686451840122,144.02132426836204,141.2123971200697,142.28292846679688,63141600.0
2022-07-12,AAPL,143.1570440660671,145.79900902596674,142.4597314847581,143.25526428222656,77588800.0
2022-07-13,AAPL,140.43652068379964,143.83472435454556,139.58204676627264,142.89187622070312,71185600.0
2022-07-14,AAPL,141.5070457617974,146.29007333779407,140.69186596170863,145.8186492919922,78140700.0
2022-07-15,AAPL,147.1052616395071,148.1659770435882,145.55347512166446,147.48829650878906,76259900.0
2022-07-18,AAPL,148.04810908676706,148.86328884760215,144.08024651562505,144.4436492919922,81420900.0
2022-07-19,AAPL,145.27851197537842,148.52940114457252,144.28655347840194,148.3035125732422,82982400.0
2022-07-20,AAPL,148.42132610705224,150.97490184976564,147.6847194489196,150.30703735351562,64823400.0
2022-07-21,AAPL,151.74099392614767,152.7918934399678,149.22671189385298,152.57582092285156,65086600.0
2022-07-22,AAPL,152.61507520531072,153.48918116011728,150.67043785379852,151.33828735351562,66675400.0
2022-07-25,AAPL,151.2597268643066,152.27133221190695,149.56062491925485,150.21865844726562,53623900.0
2022-07-26,AAPL,149.54097900815464,150.3561589035467,148.10705966352916,148.8927764892578,55138700.0
2022-07-27,AAPL,149.8552563235132,154.5204317003286,149.4427584043403,153.9900665283203,78620700.0
2022-07-28,AAPL,154.17668202554245,154.82489948966665,151.65258430440582,154.5400848388672,81378700.0
2022-07-29,AAPL,158.3606307359644,160.70795024668809,156.6516977293032,159.60794067382812,101786900.0
2022-08-01,AAPL,158.13470710792794,160.66863573230555,158.01685484186865,158.6257781982422,67829400.0
2022-08-02,AAPL,157.24097682201486,159.50972297268584,156.77936877558471,157.15257263183594,59907000.0
2022-08-03,AAPL,157.96772903161715,163.61504600881742,157.87933984085964,163.16326904296875,82507500.0
2022-08-04,AAPL,163.04540919289056,164.20434469622828,161.49362283306857,162.84898376464844,55474100.0
2022-08-05,AAPL,160.5181295866614,163.11458658503176,160.31158658363523,162.62283325195312,56697000.0
2022-08-08,AAPL,163.62600159758355,165.04225361834065,161.4917939022086,162.15074157714844,60276900.0
2022-08-09,AAPL,161.3146947632391,163.08500896457804,160.5573907701719,162.19984436035156,63135500.0
2022-08-10,AAPL,164.91435623038078,166.54698055787682,164.14722239112217,166.44863891601562,70170500.0
2022-08-11,AAPL,167.25511117853088,168.1697800173322,165.41595884571527,165.7110137939453,57149200.0
2022-08-12,AAPL,167.0190809905204,169.33031226065586,166.60599505436244,169.261474609375,68039400.0
2022-08-15,AAPL,168.6910117877752,170.53016384292243,168.52381751068145,170.33346557617188,54091700.0
2022-08-16,AAPL,169.93024033504878,170.84490912166515,168.82871793209483,170.17611694335938,56377100.0
2022-08-17,AAPL,169.92042587693876,173.24466771389544,169.72372757411412,171.6710662841797,79542000.0
2022-08-18,AAPL,170.88426755707084,172.01529411647135,170.26465361199578,171.2776641845703,62290100.0
2022-08-19,AAPL,170.1761140668042,170.87441022573427,168.48448182965225,168.69102478027344,70346300.0
2022-08-22,AAPL,166.89121173091766,167.05840602639253,164.38326728455968,164.80618286132812,69026800.0
2022-08-23,AAPL,164.32426652803133,165.92738691269662,163.90135093265715,164.47178649902344,54147100.0
2022-08-24,AAPL,164.56033297806545,165.33729659583858,163.50797370329437,164.76686096191406,53841500.0
2022-08-25,AAPL,165.9962181286182,167.33378750652878,165.57331755675585,167.22560119628906,51218200.0
2022-08-26,AAPL,167.75670773498427,168.2287866440609,160.8623176958489,160.92132568359375,78961000.0
2022-08-29,AAPL,158.4920749241394,160.2132113909233,157.18402441564837,158.71829223632812,73314000.0
2022-08-30,AAPL,159.45590875707995,159.87880933569366,155.118641623387,156.2890167236328,77906200.0
2022-08-31,AAPL,157.66589243531146,157.9314433381074,154.54817926746995,154.62686157226562,87991100.0
2022-09-01,AAPL,154.056469922945,155.80711043286672,152.11896076188796,155.35470581054688,74229900.0
2022-09-02,AAPL,157.11514512449315,157.71508462008887,152.41398580114964,153.24012756347656,76957800.0
2022-09-06,AAPL,153.88926726791752,154.49903651153815,151.15512032719968,151.98126220703125,73714800.0
2022-09-07,AAPL,152.26646809885722,154.0859459351541,151.07641875135508,153.38766479492188,87449600.0
2022-09-08,AAPL,152.08942323375317,153.78105537712216,150.1617441609201,151.9123992919922,84923800.0
2022-09-09,AAPL,152.9057577037595,155.21700399593914,152.19763181879884,154.7744140625,68028800.0
2022-09-12,AAPL,156.9577901423654,161.5507634451195,156.67257987610813,160.7344512939453,104956000.0
2022-09-13,AAPL,157.2627059256093,157.89214957569482,150.84040875911936,151.3026580810547,122656600.0
2022-09-14,AAPL,152.23698543372632,154.5088983666351,151.07645480780434,152.7484130859375,87965400.0
2022-09-15,AAPL,152.09926605765543,152.67954626691656,148.88321078041434,149.85687255859375,90481100.0
2022-09-16,AAPL,148.71602969989698,148.85372001445614,145.92285973622464,148.2144317626953,162278800.0
2022-09-19,AAPL,146.84734147012324,152.0107501857091,146.64081352548533,151.93206787109375,81474200.0
2022-09-20,AAPL,150.86989154639073,155.4727097837978,150.5551772691551,154.31216430664062,107689800.0
2022-09-21,AAPL,154.74488909740035,156.12180702361462,151.06658486761725,151.18460083007812,101696800.0
2022-09-22,AAPL,149.86674694503645,151.9222722255848,148.42099098039108,150.22080993652344,86652500.0
2022-09-23,AAPL,148.69635763891162,148.97173827223702,146.10973061112034,147.94888305664062,96029900.0
2022-09-26,AAPL,147.19158660210013,151.2337989231627,147.1719122700789,148.2832794189453,93339400.0
2022-09-27,AAPL,150.22078993520137,152.16812862553914,147.47679836474876,149.25694274902344,84442700.0
2022-09-28,AAPL,145.20488028971093,148.15539940831013,142.45105944426174,147.36859130859375,146691400.0
2022-09-29,AAPL,143.69030869298015,144.30007793360352,138.35969014393336,140.1300048828125,128138200.0
2022-09-30,AAPL,138.9497950371784,140.739784043771,135.72389496609006,135.92059326171875,124925300.0
2022-10-03,AAPL,135.93043653465315,140.71027860420344,135.41900896557823,140.10049438476562,114311700.0
2022-10-04,AAPL,142.6379484443843,143.80832359652302,141.88064422703837,143.6903076171875,87830100.0
2022-10-05,AAPL,141.69380954476654,144.94921413848994,140.65127989511333,143.98536682128906,79471000.0
2022-10-06,AAPL,143.40507882099124,145.1065408456924,142.8248135939426,143.03134155273438,68402200.0
2022-10-07,AAPL,140.18897576446645,140.73975187630668,137.14994502131725,137.77938842773438,85925600.0
2022-10-10,AAPL,138.10397338867188,139.5497290653031,136.28449546728626,138.10397338867188,74899000.0
2022-10-11,AAPL,137.59258377868105,139.01868052478727,135.94029969666,136.68775939941406,77033700.0
2022-10-12,AAPL,136.8352517842159,138.04496046792565,135.88124936484056,136.0582733154297,70433700.0
2022-10-13,AAPL,132.76354024673512,141.22168665886508,132.15375604675947,140.631591796875,113224000.0
2022-10-14,AAPL,141.9297957953737,142.13633872738868,135.9107418701706,136.0976104736328,88598000.0
2022-10-17,AAPL,138.7432621845146,140.5430657827838,137.95645402263972,140.0611572265625,85250900.0
2022-10-18,AAPL,143.09035010046446,144.28038442851894,138.29083411442355,141.37904357910156,99136600.0
2022-10-19,AAPL,139.35303637893844,142.55926212019432,139.16616774549112,141.48724365234375,61758300.0
2022-10-20,AAPL,140.6611013003117,143.4837601022304,140.29719369702107,141.02499389648438,64522000.0
2022-10-21,AAPL,140.51355110159545,145.41142365797057,140.29717849836038,144.8409881591797,86548600.0
2022-10-24,AAPL,144.76232705447245,147.75218027161432,143.59195189473937,146.98504638671875,75981900.0
2022-10-25,AAPL,147.6144876838341,149.97491229930705,146.89653213741997,149.82737731933594,74732300.0
2022-10-26,AAPL,148.4701495749658,149.48316008121265,145.598297355203,146.88670349121094,88194300.0
2022-10-27,AAPL,145.62781359762897,146.5916457586151,141.75279561471663,142.4117431640625,109180200.0
2022-10-28,AAPL,145.75567739955667,154.9022919241191,145.38195509054958,153.17132568359375,164762400.0
2022-10-31,AAPL,150.63382812065376,151.69601672276417,149.41427490924212,150.81085205078125,97943200.0
