Date,Ticker,Open,High,Low,Close,Volume
,,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2020-11-04,GOOGL,84.63948153548641,87.83781924294622,84.51145110327435,86.63788604736328,71342000
2020-11-05,GOOGL,87.85866770874907,88.91915931430586,86.39869809059148,87.46414947509766,39758000
2020-11-06,GOOGL,86.91034186616899,87.76190947389938,86.18283689124186,87.32669830322266,28622000
2020-11-09,GOOGL,89.12559909444359,90.16325299322276,87.21850731003066,87.41055297851562,53440000
2020-11-10,GOOGL,85.83992542478141,87.30932243182015,85.16254076469718,86.23444366455078,43022000
2020-11-11,GOOGL,86.76443103612137,87.4839927088133,86.49943497923725,86.70637512207031,31838000
2020-11-12,GOOGL,86.44683303667651,87.58721871168564,86.24684415165065,86.4875259399414,26474000
2020-11-13,GOOGL,86.74459273573792,88.19016771935601,86.14810166809453,87.94849395751953,29744000
2020-11-16,GOOGL,87.54554778552084,89.04422661005788,87.40609846922138,88.03633880615234,25468000
2020-11-17,GOOGL,87.73012768241678,88.19065257156724,87.31477085146919,87.42245483398438,21314000
2020-11-18,GOOGL,87.17334492122757,87.58820959498601,86.27661691281018,86.37934112548828,20108000
2020-11-19,GOOGL,86.01162222429092,87.51327668318758,85.85232624194083,87.26911926269531,20106000
2020-11-20,GOOGL,87.43933790525898,87.75495401552938,86.099463049473,86.1679458618164,27694000
2020-11-23,GOOGL,86.35849613940775,86.64483058529487,84.86776089950195,85.73023986816406,22530000
2020-11-24,GOOGL,85.72726380732696,87.66164554548067,85.39130128904262,87.53361511230469,27984000
2020-11-25,GOOGL,87.72765454815004,87.85518522073961,86.7624437790224,87.54502868652344,19600000
2020-11-27,GOOGL,87.56537478708843,89.17670461109734,87.56537478708843,88.68094635009766,14790000
2020-11-30,GOOGL,88.1167194862883,88.34945805842784,86.73664396560041,87.06218719482422,32418000
2020-12-01,GOOGL,87.67058926121352,90.40294282397186,87.49044706213408,89.0948257446289,37350000
2020-12-02,GOOGL,89.09482724425072,90.94981487855388,88.58914937963489,90.56422424316406,29424000
2020-12-03,GOOGL,90.34438241647054,91.50014714254405,90.16870781369849,90.40889739990234,24728000
2020-12-04,GOOGL,90.32851391467301,90.78903130874234,89.9994950336084,90.50418853759766,20544000
2020-12-07,GOOGL,90.09674637845352,90.77859855213794,89.4759411272012,90.17019653320312,22288000
2020-12-08,GOOGL,89.74790262698619,90.11760684582036,88.89236720463734,89.88734436035156,19936000
2020-12-09,GOOGL,89.8392011100304,90.73295326690491,87.43933447683615,88.22638702392578,31728000
2020-12-10,GOOGL,87.46909479344431,88.08394826570479,86.0264959983759,87.7197036743164,28688000
2020-12-11,GOOGL,87.34009054339363,88.19910157718995,86.97981369971886,88.07453918457031,18628000
2020-12-14,GOOGL,87.87206082320614,88.8189014511486,86.80065024940325,86.95597839355469,33050000
2020-12-15,GOOGL,87.33312959787565,87.53857801501006,86.43045746319423,87.3936767578125,21352000
2020-12-16,GOOGL,87.79216907373542,87.79216907373542,86.79719198041016,87.20063781738281,24676000
2020-12-17,GOOGL,87.53511044992315,87.67306801784623,85.90840149530362,86.37288665771484,34880000
2020-12-18,GOOGL,86.65376686057336,86.76244280122043,85.10695202977472,85.66374206542969,85256000
2020-12-21,GOOGL,84.81565683297735,86.19870821457275,84.06482960264226,86.07762145996094,33974000
2020-12-22,GOOGL,85.81807923743065,85.98085084047112,84.64941153653486,85.36599731445312,20370000
2020-12-23,GOOGL,85.55010471511076,86.55153319563468,85.41462325656956,85.76348876953125,22974000
2020-12-24,GOOGL,85.8017013279546,86.46717488960903,85.57094668185455,86.05776977539062,9312000
2020-12-28,GOOGL,86.5912300604431,88.67994788097882,86.43789340684248,88.0328369140625,27650000
2020-12-29,GOOGL,88.69138091250761,88.75291246047898,87.0974215338382,87.22892761230469,19726000
2020-12-30,GOOGL,87.58820379818833,87.72516940602775,85.75207866076447,86.16148376464844,21026000
2020-12-31,GOOGL,86.21210764385076,87.21601985817294,86.15354439427452,86.97484588623047,21070000
2021-01-04,GOOGL,87.34008358640446,87.4636464411681,84.71690581732847,85.65928649902344,37324000
2021-01-05,GOOGL,85.60766776688526,86.68651421531872,85.20123853878756,86.35005950927734,20360000
2021-01-06,GOOGL,84.37547071001721,86.54458229148436,84.16903036258219,85.49798583984375,46588000
2021-01-07,GOOGL,85.69053939531456,88.22439556368579,85.69053939531456,88.05170440673828,41936000
2021-01-08,GOOGL,88.19164922097684,89.29332585763812,87.40062131631798,89.21739959716797,35484000
2021-01-11,GOOGL,88.18470162798775,88.54994580133611,86.9500347222767,87.15597534179688,34796000
2021-01-12,GOOGL,86.61355794370071,87.73210525969363,85.17542676202127,86.22003173828125,29528000
2021-01-13,GOOGL,85.71833405616691,87.16094060271311,85.71833405616691,86.70736694335938,23432000
2021-01-14,GOOGL,86.78775664072327,87.71475825531489,85.65630612320594,85.89698791503906,29212000
2021-01-15,GOOGL,85.80270536196944,86.72573164848349,84.9437018754626,85.73323059082031,31444000
2021-01-19,GOOGL,86.49644561395698,89.51563284416662,85.9917598088615,88.55439758300781,41660000
2021-01-20,GOOGL,90.63369841737502,94.273699131295,90.29327584791857,93.29856872558594,64152000
2021-01-21,GOOGL,93.97246630966059,95.87955030934256,93.26580011739712,93.50102233886719,58634000
2021-01-22,GOOGL,93.86378525576802,94.50543672127229,93.12139349550735,93.91837310791016,32744000
2021-01-25,GOOGL,94.919805555433,95.37040330733852,92.26089490963317,94.00372314453125,50586000
2021-01-26,GOOGL,93.59233288563547,95.06917311218761,93.10303372518045,94.68209838867188,31462000
2021-01-27,GOOGL,93.0424981499985,93.31841329790922,89.19010540093252,90.26498413085938,82512000
2021-01-28,GOOGL,90.86346464048778,93.69159105835183,90.86346464048778,91.96514129638672,55278000
2021-01-29,GOOGL,91.0133261797353,91.68425930662701,89.40250361723265,90.68282318115234,44530000
2021-02-01,GOOGL,91.537869114529,95.05876695305972,91.537869114529,93.94369506835938,40252000
2021-02-02,GOOGL,94.93916613642043,96.7375742923494,94.60369579708804,95.23641967773438,66332000
2021-02-03,GOOGL,102.50599859407848,104.54112080046828,99.92251415054169,102.1720199584961,97882000
2021-02-04,GOOGL,102.25836545435277,102.68910899646727,100.99193325022927,101.91149139404297,48596000
2021-02-05,GOOGL,102.20576092112387,104.01112041342323,101.73134861128602,103.65828704833984,29866000
2021-02-08,GOOGL,104.2126024166411,104.95697814818854,102.39384771098673,103.44440460205078,28828000
2021-02-09,GOOGL,102.96204375401462,104.13865469002172,102.72384565242261,102.99132537841797,21892000
2021-02-10,GOOGL,103.37591665062041,104.15701742365931,101.84250453722669,103.54166412353516,25102000
2021-02-11,GOOGL,103.76597151325437,103.91484058963358,102.66727078205419,103.65431213378906,20480000
2021-02-12,GOOGL,103.20868656852795,104.1877847485389,102.90100612778934,103.9659652709961,18990000
2021-02-16,GOOGL,103.80319453901487,106.45267806427309,103.80319453901487,104.74359130859375,31004000
2021-02-17,GOOGL,103.91384859595338,105.3261814870926,103.63446540978451,105.13661193847656,20294000
2021-02-18,GOOGL,104.46071476343555,105.30384678219214,103.88158682056805,104.50090789794922,22546000
2021-02-19,GOOGL,104.59917603105531,105.13462765654127,103.39030764472844,103.65728759765625,37938000
2021-02-22,GOOGL,101.90999171180535,103.23647121123227,101.63209267408962,101.94274139404297,29466000
2021-02-23,GOOGL,99.94434439439259,102.84790471803919,98.7652498236748,102.2335433959961,34658000
2021-02-24,GOOGL,100.74082627734853,103.63297538297377,100.61627147183141,103.40916442871094,22608000
2021-02-25,GOOGL,102.02562835554662,103.36897879825909,99.57216580668543,100.04161834716797,41548000
2021-02-26,GOOGL,100.73634995203255,102.05488614562984,99.30020265311134,100.33736419677734,40042000
2021-03-01,GOOGL,101.63209913010583,103.03301325641854,100.95819013474573,102.70697784423828,26060000
2021-03-02,GOOGL,102.46778343065205,103.95157512845779,102.06235368431534,102.44992065429688,25564000
2021-03-03,GOOGL,101.82812222319419,103.02110427360444,98.95234399009125,99.81632232666016,33892000
2021-03-04,GOOGL,99.98801971974596,102.95162763201309,99.51955914782164,100.93387603759766,49216000
2021-03-05,GOOGL,102.284655349092,104.52025828320131,100.62866495462481,104.06718444824219,53100000
2021-03-08,GOOGL,103.4215726006688,104.89443749241916,99.50764106068317,99.62227630615234,36868000
2021-03-09,GOOGL,101.71894467377746,102.42212772357182,101.01674600755987,101.25296020507812,33920000
2021-03-10,GOOGL,102.29707365898807,102.29707365898807,100.20934752586386,101.04602813720703,27100000
2021-03-11,GOOGL,102.1392583726639,104.7718632506031,102.05142107793417,104.23938751220703,27702000
2021-03-12,GOOGL,103.04193910173277,103.1014867304404,100.85893242281475,101.73133850097656,33818000
2021-03-15,GOOGL,101.48222292330844,101.97896555456512,100.62917132551493,101.95167541503906,26168000
2021-03-16,GOOGL,102.52485435636942,104.89147154660814,102.1923674371934,103.41314697265625,31900000
2021-03-17,GOOGL,102.64792444093051,104.16297408675445,101.43955571786044,103.33026885986328,26382000
2021-03-18,GOOGL,101.64102114164612,102.66181170828624,100.20189786741744,100.30908966064453,31700000
2021-03-19,GOOGL,100.72544755239356,101.08820045745158,99.39549239049998,100.58798217773438,46072000
2021-03-22,GOOGL,100.62123402558689,101.64896832220467,99.94484136557821,100.77308654785156,33536000
2021-03-23,GOOGL,101.23260362441583,102.43154484004994,100.63958830056207,101.30108642578125,28510000
2021-03-24,GOOGL,101.81868694086641,102.6047475271792,100.6892203526668,100.8644027709961,25218000
2021-03-25,GOOGL,100.69170066123667,101.51497849194996,99.05605651294476,100.86092376708984,35616000
2021-03-26,GOOGL,100.82767512282554,101.20482275574092,99.44114815336599,100.47732543945312,27978000
2021-03-29,GOOGL,100.3497947664904,101.69215330390179,99.52055755994432,101.52243041992188,26492000
2021-03-30,GOOGL,101.87923478436586,102.3600985997057,101.04404587909158,101.5561752319336,27312000
2021-03-31,GOOGL,101.94969987021643,103.53075620217572,101.58247178886016,102.35265350341797,42570000
2021-04-01,GOOGL,103.82801379599191,105.98669892569983,103.78732089156456,105.69043731689453,39880000
2021-04-05,GOOGL,106.55242264996384,110.61373952658637,106.45614993329092,110.11599731445312,48510000
2021-04-06,GOOGL,109.7170060552788,110.56460573116816,109.26393216477742,109.63462829589844,35240000
2021-04-07,GOOGL,109.8251828326057,111.38340889951039,109.8251828326057,111.1119613647461,24134000
2021-04-08,GOOGL,112.35111313829853,112.73769574092296,111.30948379590893,111.67770385742188,28664000
2021-04-09,GOOGL,111.43006856726271,112.84586958165409,111.02413150339015,112.6821060180664,26146000
2021-04-12,GOOGL,111.86080254119268,111.99826033542475,110.55566149487322,111.38936614990234,25024000
2021-04-13,GOOGL,111.70549055106234,112.32481171879675,111.31146450496534,111.8761978149414,25682000
2021-04-14,GOOGL,112.52132265803313,112.52132265803313,110.96260423492673,111.25489044189453,21002000
2021-04-15,GOOGL,112.24937512425728,113.93910731506152,111.71441568076216,113.40563201904297,29174000
2021-04-16,GOOGL,113.60364566317921,113.85177090924829,112.69451439811739,113.28157806396484,26282000
2021-04-19,GOOGL,112.65779320044837,114.34057420260662,112.65779320044837,113.62944793701172,30290000
2021-04-20,GOOGL,114.01304464501652,114.08797894990056,112.00968781654448,113.09597778320312,22288000
2021-04-21,GOOGL,112.75058458537109,113.14510278510481,111.39929103374098,113.06322479248047,23204000
2021-04-22,GOOGL,112.91683621189621,113.58578546454932,111.17599162675704,111.78141784667969,24146000
2021-04-23,GOOGL,112.49997995220494,114.44131306155018,112.21463744660008,114.1341323852539,29066000
2021-04-26,GOOGL,114.36192227006754,115.35492306969215,114.0046212914718,114.6303939819336,32038000
2021-04-27,GOOGL,115.01250671329818,115.05319961841374,113.45080478980682,113.69000244140625,44386000
2021-04-28,GOOGL,118.72792498547076,120.65734705575763,116.77865622813731,117.06747436523438,81106000
2021-04-29,GOOGL,118.56564700649055,119.3065470422006,117.80240903725968,118.7408218383789,41234000
2021-04-30,GOOGL,117.51310274370631,118.19941495111625,116.44815119189317,116.79254913330078,44856000
2021-05-03,GOOGL,117.35876574374358,118.18452723288044,115.89929599373691,116.27545166015625,28242000
2021-05-04,GOOGL,114.81002610533777,115.37773525338912,111.98785142103567,114.47654724121094,44818000
2021-05-05,GOOGL,115.55838657968523,115.8744948855566,114.54851496753456,114.8705825805664,26636000
2021-05-06,GOOGL,114.45173268147272,115.99110412597656,113.7922184104356,115.99110412597656,25190000
2021-05-07,GOOGL,117.30816048876812,117.6733970925237,116.4283032840996,116.71463775634766,28898000
2021-05-10,GOOGL,115.5340544612841,115.67598742632394,113.37040211218113,113.72820281982422,30914000
2021-05-11,GOOGL,111.31245758968727,113.15900213602517,110.8583841691217,112.6518325805664,34186000
2021-05-12,GOOGL,110.47478602478672,111.5561162328278,108.85849635134446,109.18750762939453,46376000
2021-05-13,GOOGL,110.47130211457284,111.13230806057291,109.5085750545865,110.6162109375,33204000
2021-05-14,GOOGL,112.0801472464364,113.37932900228232,111.65634743812632,113.06470489501953,31996000
2021-05-17,GOOGL,112.3297641754445,113.6304377384808,111.92978642061708,113.58776092529297,21598000
2021-05-18,GOOGL,114.25421938157729,114.5187232263612,112.26127442093457,112.2751693725586,22204000
2021-05-19,GOOGL,110.58594292832795,112.89648041648023,110.43756603914663,112.7232894897461,23684000
2021-05-20,GOOGL,113.69097811635923,114.73309949048301,113.3197822443816,114.48249816894531,32352000
2021-05-21,GOOGL,115.00158609753292,115.07503626023684,113.60662363633259,113.8463134765625,40632000
2021-05-24,GOOGL,114.87652646965049,117.39052855183634,114.73112544261134,117.1667251586914,31832000
2021-05-25,GOOGL,117.71061940003706,118.30611849730967,116.86699504788572,117.2575454711914,22440000
2021-05-26,GOOGL,117.43865003345924,118.55372932361894,117.43567416655014,118.12298583984375,21572000
2021-05-27,GOOGL,118.55671711942162,118.55671711942162,116.92951595867764,117.24810791015625,35224000
2021-05-28,GOOGL,117.83070761492301,117.91258561269424,116.76029647620672,116.95879364013672,21482000
2021-06-01,GOOGL,117.83170500105437,118.39097877485312,116.83126077261825,118.16617584228516,23354000
2021-06-02,GOOGL,118.56168261975796,118.78450163427122,116.73597664095516,117.6406478881836,21158000
2021-06-03,GOOGL,116.4069589139595,116.96722459641707,115.60253582286343,116.49876403808594,18696000
2021-06-04,GOOGL,117.5751361103478,119.05197647969602,117.23470598588214,118.78102111816406,24458000
2021-06-07,GOOGL,118.57607279219508,119.32392413070295,118.15724030193509,119.21424865722656,24120000
2021-06-08,GOOGL,119.69611425817284,120.06879431068795,118.8410711054014,119.02269744873047,24240000
2021-06-09,GOOGL,119.66733919747418,119.73929006933248,118.94628575379556,119.49414825439453,17942000
2021-06-10,GOOGL,119.44352262743342,120.88662140305803,119.28770227679246,120.84344482421875,25904000
2021-06-11,GOOGL,121.08510871682954,121.17046233960727,120.04099584089136,120.59878540039062,21958000
2021-06-14,GOOGL,120.7009986708535,121.5277520183712,119.9933481452321,121.52725982666016,22098000
2021-06-15,GOOGL,121.53173143958783,121.85479096519951,120.14818797993534,120.50896453857422,21562000
2021-06-16,GOOGL,120.660309962203,120.97195819228187,118.57407581457998,119.86680603027344,26472000
2021-06-17,GOOGL,119.7923822856336,121.603693441412,119.59636123311135,120.83053588867188,25842000
2021-06-18,GOOGL,120.45685929101408,120.69108957521395,119.1150006147533,119.21028137207031,46116000
2021-06-21,GOOGL,119.59685210380827,121.08510361383242,118.99936162518301,120.89900970458984,27414000
2021-06-22,GOOGL,120.83698717040798,121.48211428370058,120.15613450667915,121.41313171386719,22390000
2021-06-23,GOOGL,121.17790930527332,122.17239413660434,120.92085647379636,121.2111587524414,19148000
2021-06-24,GOOGL,121.779864655628,122.13269801966713,121.38287032972356,121.58136749267578,21362000
2021-06-25,GOOGL,121.08511210446201,121.71336839672355,120.65337662784323,121.58979797363281,34594000
2021-06-28,GOOGL,121.75852921191957,121.86423686669397,120.49508042755512,121.61710357666016,28526000
2021-06-29,GOOGL,121.750585903445,122.09845947524772,120.77843143323554,121.3555679321289,23108000
2021-06-30,GOOGL,121.07965376613676,121.34018980324502,120.44445377750469,121.17394256591797,24474000
2021-07-01,GOOGL,120.81218116296395,121.66771652938495,120.62013549310655,121.52629089355469,18110000
2021-07-02,GOOGL,122.22649002373326,124.46358492049245,122.13666881147289,124.31818389892578,25982000
2021-07-06,GOOGL,124.70625497523152,125.4799123179405,123.64824707773293,125.24369812011719,26404000
2021-07-07,GOOGL,126.208410278611,126.32948945977284,125.20697413933541,125.52556610107422,24060000
2021-07-08,GOOGL,123.0959213892183,124.6536477834332,123.09195356628405,124.10628509521484,23790000
2021-07-09,GOOGL,124.0874257825827,124.7916007446982,123.6174735198398,124.57722473144531,18632000
2021-07-12,GOOGL,125.2317800964702,126.11659701235094,124.66903075282382,126.02330017089844,17668000
2021-07-13,GOOGL,126.08583696407437,127.09719270240873,125.72456817298162,126.38656616210938,19240000
2021-07-14,GOOGL,126.99843774774149,128.3566826384462,126.95526116951177,127.27534484863281,23742000
