Date,Ticker,Open,High,Low,Close,Volume
2023-09-11,GOOGL,135.51607902909177,136.4490323863561,134.77170328374638,135.8932342529297,20763400.0
2023-09-12,GOOGL,135.23815692482054,135.84358303367614,134.17618891743425,134.32505798339844,18405500.0
2023-09-13,GOOGL,134.07698273736,135.87340747640022,133.14402919138266,135.68484497070312,20749500.0
2023-09-14,GOOGL,136.56814159733074,137.65988359424148,135.21833965192076,137.06439208984375,24751000.0
2023-09-15,GOOGL,136.94528129329058,137.48124030456012,135.45652981988454,136.36962890625,38919600.0
2023-09-18,GOOGL,135.58556108112978,138.11644163882283,135.58556108112978,137.17356872558594,21861300.0
2023-09-19,GOOGL,136.38946085639827,137.37204212009118,135.5954571715883,137.0048065185547,20353700.0
2023-09-20,GOOGL,137.04452607661787,137.04452607661787,132.61796539950902,132.73707580566406,29927500.0
2023-09-21,GOOGL,130.4543541819301,131.2384234305324,129.09463244634384,129.46185302734375,31503900.0
2023-09-22,GOOGL,129.77942444921084,131.03990495129133,128.62813480654572,129.27325439453125,26397300.0
2023-09-25,GOOGL,128.85640052897944,130.1863481711838,127.99292954617496,130.12680053710938,20094600.0
2023-09-26,GOOGL,128.79684829173706,129.3824201983576,126.2659679234884,127.60585021972656,25718700.0
2023-09-27,GOOGL,127.60583773191124,129.9183513161121,127.60583773191124,129.56105041503906,22746500.0
2023-09-28,GOOGL,128.86633128049803,132.3003915392616,128.81670319967083,131.31781005859375,22513100.0
2023-09-29,GOOGL,132.28051235409288,133.044742250618,129.38241168333343,129.878662109375,30859800.0
2023-10-02,GOOGL,130.2260545847838,133.41197411116025,130.1863460664677,133.16384887695312,22288000.0
2023-10-03,GOOGL,132.93560659651524,133.25319908978534,130.85134812153606,131.43692016601562,22989400.0
2023-10-04,GOOGL,131.7942056872754,134.5533724955719,131.53616087031648,134.22584533691406,26752300.0
2023-10-05,GOOGL,134.05711364746094,134.47396223865763,132.44925177357314,134.05711364746094,19832600.0
2023-10-06,GOOGL,133.00502838121696,137.12391583816182,133.00502838121696,136.5482635498047,27597600.0
2023-10-09,GOOGL,135.9130610739724,137.89806266081155,134.59303320140117,137.3819580078125,19278100.0
2023-10-10,GOOGL,137.46137628621003,138.67222861017186,136.30015203671138,137.02467346191406,27786600.0
2023-10-11,GOOGL,137.54077424532727,140.05180026889775,137.54077424532727,139.49600219726562,25884300.0
2023-10-12,GOOGL,139.9922602118785,140.16098355386808,137.2231741164266,137.9278564453125,24765500.0
2023-10-13,GOOGL,138.33478161475625,138.9501273324613,135.59546941209604,136.32992553710938,23420500.0
2023-10-16,GOOGL,137.13385103003665,138.58290904447986,136.9552081327783,138.056884765625,28501900.0
2023-10-17,GOOGL,137.59041875340512,138.85088412200298,136.1512801850149,138.6722412109375,23515800.0
2023-10-18,GOOGL,138.4042623643259,139.6647428833376,136.34979315539405,136.92544555664062,23375000.0
2023-10-19,GOOGL,137.46137089391803,138.6126755411059,136.34977476248778,136.7169952392578,26066000.0
2023-10-20,GOOGL,136.30015222216522,136.83609605175457,134.06702516754572,134.5831298828125,26335700.0
2023-10-23,GOOGL,134.02730625143084,136.62766874033358,132.94548397466383,135.4763641357422,26317900.0
2023-10-24,GOOGL,136.79639635920353,138.31492147464493,136.3894673689581,137.76904296875,44814300.0
2023-10-25,GOOGL,127.19892549752396,127.34779458240868,124.13209362181638,124.66804504394533,84366200.0
2023-10-26,GOOGL,122.34558803554404,123.39764418527096,120.36058614753718,121.3630142211914,57061100.0
2023-10-27,GOOGL,121.95851234164763,122.3852880471967,119.30853665872228,121.25383758544922,44566500.0
2023-10-30,GOOGL,122.2860385724438,124.45961803038976,121.82948905369454,123.52666473388672,28940100.0
2023-10-31,GOOGL,124.1221675739272,124.42984802046038,121.76994514607122,123.14952087402344,26292300.0
2023-11-01,GOOGL,123.13959001581208,125.54144044779346,122.79221620493564,125.50173950195312,30082400.0
2023-11-02,GOOGL,127.45696935668228,128.01276746198673,125.97814507096508,126.53394317626952,27124600.0
2023-11-03,GOOGL,127.05997884535375,128.55864986310226,126.9011750549748,128.1318817138672,26393100.0
2023-11-06,GOOGL,128.08225623128538,129.36257584929294,127.70510100758491,129.27325439453125,19052700.0
2023-11-07,GOOGL,129.72980920218515,130.9208073441977,128.90603157499936,129.98785400390625,29757300.0
2023-11-08,GOOGL,129.9878474005436,131.21855399990926,129.7992698016351,130.851318359375,26425800.0
2023-11-09,GOOGL,130.97043911965648,131.55601107722748,129.09461282832507,129.26333618164062,23747800.0
2023-11-10,GOOGL,129.12440031522104,131.80415028016188,128.43957212703685,131.59571838378906,26913300.0
2023-11-13,GOOGL,130.7917686694096,131.59569198317294,130.26574439881475,131.0994415283203,18324800.0
2023-11-14,GOOGL,133.1837138056391,134.68238488834018,132.32024276762044,132.61798095703125,32395200.0
2023-11-15,GOOGL,133.85858358428234,134.01738735349468,132.5683446064248,133.61045837402344,23861500.0
2023-11-16,GOOGL,134.1761953812103,136.19097094090904,133.31272446829985,135.90313720703125,28013200.0
2023-11-17,GOOGL,134.98013143466227,135.03967906955006,132.64774810580346,134.29530334472656,37240600.0
2023-11-20,GOOGL,132.68747115517974,135.6352005598195,132.61798881062674,135.228271484375,27815500.0
2023-11-21,GOOGL,135.2679473163652,136.15127255285424,134.9404353311043,135.94285583496094,22635300.0
2023-11-22,GOOGL,136.43909143782605,138.3744650434286,136.43909143782605,137.45144653320312,17813900.0
2023-11-24,GOOGL,136.994895052353,137.0941511979509,134.9701999236649,135.66494750976562,12514300.0
2023-11-27,GOOGL,135.00989924669568,137.3819758451791,134.98012543057615,135.38705444335938,23436500.0
2023-11-28,GOOGL,135.05953110146496,136.22075539571145,134.40447683977845,136.17112731933594,18730000.0
2023-11-29,GOOGL,136.53837669384325,137.25296351690287,133.82883792387636,133.97772216796875,23967200.0
2023-11-30,GOOGL,134.0372391259656,134.533489537284,130.29550678420406,131.5361328125,38988300.0
2023-12-01,GOOGL,130.87115478515625,131.11927998267518,129.69007642186855,130.87115478515625,31442300.0
2023-12-04,GOOGL,128.90603964218352,129.05490874011545,126.94088425548,128.3006134033203,36669900.0
2023-12-05,GOOGL,127.98301027838885,131.14909112296962,127.2882625564662,130.00772094726562,27384800.0
2023-12-06,GOOGL,130.4543016472136,130.85129589142994,128.90600289266644,129.04495239257812,23576200.0
2023-12-07,GOOGL,134.02731116371308,137.52091847546023,133.68986450169766,135.90313720703125,56767100.0
2023-12-08,GOOGL,133.19363785776235,135.3771371385065,133.02491449661565,133.97772216796875,32260100.0
2023-12-11,GOOGL,131.3872714988426,132.3400638639477,130.37491635960205,132.29043579101562,31138000.0
2023-12-12,GOOGL,130.82156269889427,132.00264138703446,130.27568408533818,131.5262451171875,29032800.0
2023-12-13,GOOGL,132.37979009748466,132.49888537297187,130.583365685189,131.57586669921875,30104800.0
2023-12-14,GOOGL,132.37974971193742,132.7171963191143,128.71741966434914,130.95054626464844,38722400.0
2023-12-15,GOOGL,130.63295958195536,132.5087856193142,130.19625677632916,131.60562133789062,50847100.0
2023-12-18,GOOGL,131.6354201914368,136.1215140704281,131.4369078643111,134.78164672851562,32258000.0
2023-12-19,GOOGL,135.81380645779507,136.43908681084687,135.05951129831894,135.62522888183594,25476800.0
2023-12-20,GOOGL,137.9278469217378,140.63737005261123,137.03460219773686,137.3025665283203,49107200.0
2023-12-21,GOOGL,138.44397047150616,139.63496864718894,138.13628243906402,139.3669891357422,27488300.0
2023-12-22,GOOGL,139.71436841353267,140.9252208312421,139.6548207773114,140.42897033691406,26532200.0
2023-12-26,GOOGL,140.52820742657298,141.6100298393638,140.13121309993724,140.458740234375,16780300.0
2023-12-27,GOOGL,140.52820465495105,141.0145355681964,138.84095608348233,139.31735229492188,19628600.0
2023-12-28,GOOGL,139.72426900145066,140.08156991463156,138.70199433347554,139.1783905029297,16045700.0
2023-12-29,GOOGL,138.5829084225353,139.3074298543242,137.73927658207975,138.6424560546875,18733000.0
2015-01-02,MSFT,39.77321646014696,40.42104281785247,39.67092877243913,39.858455657958984,27913900.0
2015-01-05,MSFT,39.52602183181378,39.83288817453517,39.42373413479574,39.49192810058594,39673900.0
2015-01-06,MSFT,39.53454391142088,39.84993284378193,38.818523597637046,38.91228866577149,36447900.0
2015-01-07,MSFT,39.19356843777374,39.602722311110746,38.775891948012735,39.40666961669922,29114100.0
2015-01-08,MSFT,39.84993200236016,40.70233696497748,39.82436089401504,40.56595230102539,29645200.0
2015-01-09,MSFT,40.582998787525874,40.7620030404408,39.97779207433727,40.2249870300293,23944200.0
2015-01-12,MSFT,40.421052220702464,40.52334318387245,39.51750480770838,39.72208023071289,23651900.0
2015-01-13,MSFT,40.037465608941154,40.83872517273108,39.26177715571529,39.51749801635742,35270600.0
2015-01-14,MSFT,39.17652893066406,39.41520451688657,38.886711130846265,39.17652893066406,29719600.0
2015-01-15,MSFT,39.398160903694205,39.53454557626936,38.70771166971975,38.76737976074219,32750800.0
2015-01-16,MSFT,38.62245134379946,39.44928154643893,38.50311197536136,39.41518783569336,35695300.0
2015-01-20,MSFT,39.46633992919816,39.764683547645696,38.844084841578265,39.54305648803711,36161900.0
2015-01-21,MSFT,39.15947402273523,39.32995562732765,38.767368608338984,39.142425537109375,39081100.0
2015-01-22,MSFT,39.53453971616776,40.18236600195738,39.27881889945257,40.17384338378906,35898000.0
2015-01-23,MSFT,40.36989431514976,40.395465420179136,39.892546427380616,40.216461181640625,26211600.0
2015-01-26,MSFT,40.06303347236706,40.17384702860842,39.415207127802645,40.071556091308594,42525500.0
2015-01-27,MSFT,36.61079610503129,36.82389735913314,35.894775761182395,36.36359786987305,169164000.0
2015-01-28,MSFT,36.431775911453855,36.47439549331623,35.08497501327626,35.11054611206055,84507100.0
2015-01-29,MSFT,34.888929034801826,35.90328958523435,34.769592882005796,35.80952453613281,63585300.0
2015-01-30,MSFT,35.417420287708296,35.442994643923065,34.39453383411028,34.437156677246094,78004900.0
2015-02-02,MSFT,34.59912044495665,35.26399533065164,34.292254112584445,35.187278747558594,50352500.0
2015-02-03,MSFT,35.485615403198985,35.74133621209748,34.99121902121759,35.46004104614258,52082400.0
2015-02-04,MSFT,35.749862454884926,35.9800121817297,35.25546927444073,35.66462326049805,41614800.0
2015-02-05,MSFT,35.9885404392563,36.34654898142778,35.68167411644243,36.184593200683594,36548200.0
2015-02-06,MSFT,36.380631830445616,36.47439686506861,35.928858392715654,36.150482177734375,34616600.0
2015-02-09,MSFT,36.005584331956435,36.43178678107129,35.98000997387623,36.107872009277344,31381100.0
2015-02-10,MSFT,36.43178218162677,36.45735328481204,35.954434328282424,36.312442779541016,29670700.0
2015-02-11,MSFT,36.355069600218116,36.355069600218116,35.98000937022295,36.12491989135742,38262500.0
2015-02-12,MSFT,36.36358352525259,36.73011779785156,36.235721522563345,36.73011779785156,33268800.0
2015-02-13,MSFT,36.97732389550948,37.39500045776367,36.78127116707046,37.39500045776367,40264900.0
2015-02-17,MSFT,37.74698129764625,37.77273438678963,37.07737150664744,37.41217803955078,33695700.0
2015-02-18,MSFT,37.45510416177887,37.51519689147742,37.24906960652086,37.36925506591797,27111700.0
2015-02-19,MSFT,37.06877634048277,37.36923986676834,36.95717419865949,37.34348678588867,27603400.0
2015-02-20,MSFT,37.352086623970045,37.66972337815486,37.16322515572878,37.65255355834961,29721100.0
2015-02-23,MSFT,37.51519937605746,37.93584851180635,37.47227646268836,37.901512145996094,32518800.0
2015-02-24,MSFT,37.9014888298753,38.030257490767085,37.70403765518977,37.849979400634766,25271700.0
2015-02-25,MSFT,37.72980907894704,37.849994520378445,37.601037091809005,37.7641487121582,29759800.0
2015-02-26,MSFT,37.76415653441515,37.97018782674298,37.67830743360493,37.824249267578125,28957300.0
2015-02-27,MSFT,37.8843331970112,37.94442591620957,37.48085070398711,37.64395904541016,33807700.0
2015-03-02,MSFT,37.48944203955659,37.935847531639645,37.38642639517075,37.66972351074219,31924000.0
2015-03-03,MSFT,37.39500289237145,37.62679048605148,36.99152042098686,37.15462875366211,31748600.0
2015-03-04,MSFT,36.92283692143702,37.09453177943192,36.81123804732631,36.965763092041016,25748700.0
2015-03-05,MSFT,36.97434643904122,37.12028821482629,36.75972868479798,37.00868606567383,23193500.0
2015-03-06,MSFT,36.91426639122079,37.00869875944671,36.18456708643388,36.364845275878906,36248800.0
2015-03-09,MSFT,36.21890104641315,37.02586612147543,36.21890104641315,36.785491943359375,32108000.0
2015-03-10,MSFT,36.3562573305524,36.66530751474769,36.081546783447266,36.081546783447266,39159700.0
2015-03-11,MSFT,36.32192474777208,36.37343093395878,35.918442156998246,36.03862762451172,32215300.0
2015-03-12,MSFT,35.480623920881804,35.75533450215073,35.07714132191436,35.21449661254883,59992500.0
2015-03-13,MSFT,34.93977604507605,35.60079921570377,34.86251351150119,35.523536682128906,58007700.0
2015-03-16,MSFT,35.60080371033279,35.7467422506171,35.43769207729982,35.67806625366211,35273500.0
2015-03-17,MSFT,35.514955018727186,35.90985428617466,35.32609356887801,35.79825210571289,31673400.0
2015-03-18,MSFT,35.566455920841136,36.768316702702194,35.48061012562556,36.48501968383789,44194800.0
2015-03-19,MSFT,36.27898835979859,36.56228540341075,36.24465200359715,36.304744720458984,33879100.0
2015-03-20,MSFT,36.536534450109194,36.897090772324994,36.476441729739896,36.81124496459961,71904500.0
2015-03-23,MSFT,36.81123337921809,37.02585110579384,36.72538432370382,36.794063568115234,26246100.0
2015-03-24,MSFT,36.725392213545895,37.060195414961925,36.6996391287623,36.82841110229492,25513300.0
2015-03-25,MSFT,36.84558765345823,36.85417420059066,35.57505048693983,35.592220306396484,43469900.0
2015-03-26,MSFT,35.386184354837695,35.72098760305891,35.12864037176804,35.37759780883789,37495600.0
2015-03-27,MSFT,35.30033089559839,35.56645811689016,35.051376764178706,35.17156219482422,34401400.0
2015-03-30,MSFT,35.28316456850319,35.660893987652805,35.120056221475295,35.16297912597656,35049700.0
2015-03-31,MSFT,35.00845691838497,35.223074733283966,34.8024256499744,34.90544128417969,34887200.0
2015-04-01,MSFT,34.85393983806802,34.99129514017121,34.604985604437,34.95695877075195,36865300.0
2015-04-02,MSFT,34.90542474143931,34.974103981565634,34.441849695005864,34.587791442871094,37487500.0
2015-04-06,MSFT,34.63072995558142,35.86692736235728,34.49337468816188,35.66947937011719,39223700.0
2015-04-07,MSFT,35.72099633267052,35.978537103871034,35.463455561470006,35.65231704711914,28809400.0
2015-04-08,MSFT,35.59222767703041,35.789675729458224,35.231671218199324,35.55788803100586,24753400.0
2015-04-09,MSFT,35.411942246512766,35.729575720626094,35.411942246512766,35.60939025878906,25723900.0
2015-04-10,MSFT,35.73815190068438,36.01286238371052,35.54928721555118,35.81541442871094,28022000.0
2015-04-13,MSFT,35.540696120152845,36.10728677599034,35.53210957736981,35.8497428894043,30276700.0
2015-04-14,MSFT,35.88409402719498,36.0815420020864,35.53212098068288,35.75532531738281,24244400.0
2015-04-15,MSFT,35.849763635646774,36.45069426076157,35.78108762767253,36.27899932861328,27343600.0
2015-04-16,MSFT,36.012859994061486,36.34766316835813,35.90125784436026,36.193138122558594,22509700.0
2015-04-17,MSFT,35.772499022706384,35.83259502908945,35.33468008197447,35.729576110839844,42387600.0
2015-04-20,MSFT,35.823990608035864,37.060187536976514,35.781067717584996,36.83698654174805,46057700.0
2015-04-21,MSFT,36.91425948888066,37.043031471439306,36.510777000017264,36.60520935058594,26013800.0
2015-04-22,MSFT,36.6309791477659,37.025878546183705,36.52796347960906,36.90569305419922,25064300.0
2015-04-23,MSFT,36.81982595043462,37.437926207082974,36.742563418353576,37.20613861083984,46309500.0
2015-04-24,MSFT,39.19779222627312,41.32680026619192,39.18920895576546,41.09501266479492,130933700.0
2015-04-27,MSFT,40.54560720579208,41.31823284006224,40.53702393199298,41.232383728027344,59248200.0
2015-04-28,MSFT,41.017758464574726,42.24537270945796,40.949082462138,42.202449798583984,60730800.0
2015-04-29,MSFT,41.82472347351372,42.33122167985682,41.635858736461266,42.11660385131836,47804600.0
2015-04-30,MSFT,41.80754047792309,42.52865628553319,41.72169140867953,41.75603103637695,64725500.0
2015-05-01,MSFT,41.704536433231546,41.96207716275732,41.55001134055447,41.77321243286133,38937300.0
2015-05-04,MSFT,41.52426525718353,41.95350100428018,41.36115685221799,41.41266632080078,34039500.0
2015-05-05,MSFT,41.0521040533196,41.34398447429947,40.61428505925412,40.86323928833008,50369200.0
2015-05-06,MSFT,40.83747785213713,41.00917276025879,39.50684804510821,39.73004913330078,52433000.0
2015-05-07,MSFT,39.72145624316627,40.425402248680186,39.62702390282537,40.090599060058594,32971700.0
2015-05-08,MSFT,40.82029808416727,41.18944090046994,40.79454500040897,40.99199295043945,35364900.0
2015-05-11,MSFT,40.82030418904376,41.12935433959221,40.66577911376953,40.66577911376953,24609400.0
2015-05-12,MSFT,40.21937357033894,40.93190622336972,39.85023070006163,40.64860916137695,29928300.0
2015-05-13,MSFT,41.36972646226245,41.48132863659305,40.83747522860602,40.88898468017578,34184600.0
2015-05-14,MSFT,41.23237124348558,41.910564286575095,41.23237124348558,41.8247184753418,32980900.0
2015-05-15,MSFT,41.95348155262423,41.98782118242458,41.24953551575374,41.46415328979492,28642700.0
